Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.05399578809738159,0.05399578809738159,0.05399578809738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,1120000,4.073987856827444e-05,-0.0016929533050263235,0.04163120845332742,0.8349893927574158,0.9998018264770507,3255.5757353305817,344
0.014579825103282928,0.014579825103282928,0.014579825103282928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,1130000,7.66920171372476e-05,-0.006675514483582034,0.04855845794081688,0.8350467681884766,1.0000338673591613,3286.720773935318,343
0.0437195785343647,0.0437195785343647,0.0437195785343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,1140000,5.78151029003493e-05,-0.003995264427475753,0.06524809915572405,0.8350762248039245,0.9998558461666107,3314.736504793167,343
0.06873326003551483,0.06873326003551483,0.06873326003551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,1150000,5.370733842937625e-05,-0.0012170203269349146,0.04750292550306767,0.8350791454315185,1.0001898884773255,3342.247781276703,344
0.03032437525689602,0.03032437525689602,0.03032437525689602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,1160000,4.7754691331647335e-05,-0.006099317238182245,0.04410762619227171,0.8350969851016998,0.9997827291488648,3371.658988714218,344
0.015824411064386368,0.015824411064386368,0.015824411064386368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,1170000,3.7906804936937985e-05,-0.0010075269335172443,0.041325366823002696,0.8351006150245667,0.9999445617198944,3400.5795278549194,344
0.06691592186689377,0.06691592186689377,0.06691592186689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,1180000,3.422375236823427e-05,-0.0003372861460910315,0.03890138934366405,0.8351126134395599,0.9999807715415955,3430.093124628067,344
0.03011896274983883,0.03011896274983883,0.03011896274983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,1190000,4.967537277025258e-05,-0.005573868139237348,0.04787484733387828,0.8351632118225097,0.9995145380496979,3462.1389648914337,343
0.04165380448102951,0.04165380448102951,0.04165380448102951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,1200000,6.751812125003199e-05,-0.0011808135275447995,0.04868966648355126,0.8352060377597809,0.9997660279273987,3491.053877353668,343
0.015394908376038074,0.015394908376038074,0.015394908376038074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,1210000,4.749678246298572e-05,-0.004755095295794476,0.040053092315793036,0.8352304220199585,1.0001249194145203,3522.0188858509064,343
0.03403352573513985,0.03403352573513985,0.03403352573513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,1220000,2.033463706538896e-05,-0.003802058461383018,0.03281235676258802,0.8352765798568725,1.0002816438674926,3550.7033700942993,343
0.035395752638578415,0.035395752638578415,0.035395752638578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,1230000,2.7329475960868878e-05,-0.004758295810343682,0.012368529755622148,0.8352952241897583,1.0000999867916107,3579.4304225444794,343
0.011522180400788784,0.011522180400788784,0.011522180400788784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,1240000,3.523412015056237e-05,-0.005173365927590057,0.011833276832476258,0.8353129684925079,0.9991510689258576,3604.478587627411,344
0.0529375784099102,0.0529375784099102,0.0529375784099102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,1250000,0.00010616392428346444,-0.004653978816659654,0.030763772130012513,0.8353214144706727,1.0002627730369569,3630.9704394340515,344
0.1158742904663086,0.1158742904663086,0.1158742904663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,1260000,0.00034363880113232883,0.00011495820281623992,0.10441751107573509,0.8353732645511627,1.0004201591014863,3659.8826200962067,344
0.05080854892730713,0.05080854892730713,0.05080854892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,1270000,0.00014420852166949772,-0.008450502613820276,0.08916779533028603,0.8354325294494629,0.9995838105678558,3690.999454498291,344
0.07674171775579453,0.07674171775579453,0.07674171775579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,1280000,7.588287116959691e-05,-0.002852558087394641,0.06788275558501482,0.8354926228523254,1.0000913977622985,3721.2767038345337,343
0.06127103418111801,0.06127103418111801,0.06127103418111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,1290000,4.3442426613182763e-05,-0.0009487080710378848,0.042200191970914604,0.8355238199234009,1.000003880262375,3753.2898609638214,343
0.017272163182497025,0.017272163182497025,0.017272163182497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1300000,9.172917962132487e-05,-0.007065795741262093,0.06520408987998963,0.8355652570724488,1.0005246937274932,3783.3249011039734,343
0.03693210706114769,0.03693210706114769,0.03693210706114769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,1310000,8.096447063508095e-05,-0.002787390149668667,0.07034763023257255,0.8355867266654968,0.999824458360672,3810.217707633972,343
0.07303236424922943,0.07303236424922943,0.07303236424922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,1320000,5.551437025133055e-05,-0.0010212821830805296,0.04934316999278963,0.8355783224105835,1.0001303374767303,3838.1730585098267,343
0.10322026163339615,0.10322026163339615,0.10322026163339615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,1330000,7.459598182322225e-05,-0.0010083550508449336,0.05582422222942114,0.8355751276016236,0.9999450623989106,3867.141582965851,343
0.10463111102581024,0.10463111102581024,0.10463111102581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,1340000,9.070365649677115e-05,-0.0010769284014331359,0.06166578084230423,0.8356204807758332,1.0000007450580597,3895.574471473694,343
0.02030792459845543,0.02030792459845543,0.02030792459845543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,1350000,7.166698997025378e-05,-0.004238371917998052,0.046978657599538565,0.8356517791748047,1.0000983119010924,3926.610580444336,343
0.044064003974199295,0.044064003974199295,0.044064003974199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,1360000,0.00010610028803057503,-0.0032809436924416957,0.04755335198715329,0.8356043517589569,0.9998998284339905,3957.564628839493,343
0.03993787616491318,0.03993787616491318,0.03993787616491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,1370000,4.470259045774583e-05,-0.002967442517984198,0.04194302735850215,0.8355654299259185,0.9995426535606384,3988.2327823638916,343
0.056828103959560394,0.056828103959560394,0.056828103959560394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,1380000,9.846243465290172e-05,-0.0036197700620439477,0.03498001769185066,0.8355708837509155,1.000101923942566,4016.4558804035187,343
0.10558591783046722,0.10558591783046722,0.10558591783046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,1390000,5.626549354929011e-05,-0.002633356119324226,0.04845671723596752,0.8355938076972962,1.000232720375061,4043.8640818595886,343
0.0750495046377182,0.0750495046377182,0.0750495046377182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,1400000,0.0001522026828752132,-0.0016490891435083199,0.0822116982191801,0.8356168031692505,1.000079220533371,4070.255603790283,343
0.06281822174787521,0.06281822174787521,0.06281822174787521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,1410000,8.771390876063378e-05,-0.00033920980114636733,0.05868695247918367,0.835628205537796,1.0000238835811615,4098.04830121994,344
0.021528316661715508,0.021528316661715508,0.021528316661715508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,1420000,6.508632341137855e-05,-0.0015003421988289745,0.04824772067368031,0.835651832818985,0.9999260604381561,4126.158269166946,344
0.030032241716980934,0.030032241716980934,0.030032241716980934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,1430000,9.480608896410559e-05,-0.006690165988887209,0.056383267417550086,0.8357109069824219,0.9998341202735901,4156.538094520569,344
0.027667125687003136,0.027667125687003136,0.027667125687003136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,1440000,0.00011486114945000737,-0.0002709466030282215,0.06147564752027392,0.8357746720314025,1.0000211000442505,4187.414917707443,343
0.03097712993621826,0.03097712993621826,0.03097712993621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,1450000,9.909387626976241e-05,-0.004810364464418626,0.05841707708314061,0.8358473420143128,1.0000964522361755,4218.611688137054,343
0.11806349456310272,0.11806349456310272,0.11806349456310272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1460000,0.0001129354517615866,-0.0017143202553315806,0.07437797226011753,0.8359241724014282,1.0000237107276917,4245.991763830185,343
0.07025960832834244,0.07025960832834244,0.07025960832834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,1470000,0.00018532603062340058,-0.007322694373559102,0.10081154629588127,0.835988849401474,0.9997390151023865,4274.041484594345,343
0.07050035148859024,0.07050035148859024,0.07050035148859024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1480000,0.00010097988160850946,-0.0004531775630964074,0.06458456860855222,0.8360646307468415,0.9999372363090515,4302.623490333557,343
0.06140737980604172,0.06140737980604172,0.06140737980604172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,1490000,0.00012907177842862437,-0.004062155507504883,0.07727345675230027,0.8361490607261658,1.0002968192100525,4329.446747303009,344
0.06627769768238068,0.06627769768238068,0.06627769768238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,1500000,0.00015816528830328024,-0.002000330760620295,0.054453985393047334,0.8362386405467988,1.0002548575401307,4358.501076936722,344
0.09901362657546997,0.09901362657546997,0.09901362657546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,1510000,7.934658788144588e-05,-0.004119910445995601,0.05224563479423523,0.8363392412662506,1.0001117587089539,4390.072018623352,343
0.054627977311611176,0.054627977311611176,0.054627977311611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,1520000,0.00010584268311504274,-0.0013516644329694793,0.03442115010693669,0.8364141166210175,1.0000405788421631,4419.611315488815,343
0.04706833139061928,0.04706833139061928,0.04706833139061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,1530000,4.147048257436836e-05,-0.003485384792666757,0.02482132725417614,0.8364445507526398,1.0003036856651306,4447.893085479736,343
0.044050417840480804,0.044050417840480804,0.044050417840480804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,1540000,4.6786032180534674e-05,-0.00043556761530680885,0.036896187765523794,0.8364489793777465,1.00001979470253,4475.597676753998,344
0.10520602762699127,0.10520602762699127,0.10520602762699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,1550000,7.733766906312667e-05,-0.000996773540587359,0.036574826552532615,0.8364506602287293,1.0001332640647889,4505.300612688065,344
0.07068346440792084,0.07068346440792084,0.07068346440792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,1560000,3.224325864721322e-05,-0.0010995079520833562,0.01831005874555558,0.8364046096801758,1.0001320362091064,4534.103997468948,344
0.01945238932967186,0.01945238932967186,0.01945238932967186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,1570000,5.28519160070573e-05,-0.0025459288551468616,0.03498541982844472,0.8364114344120026,1.000281023979187,4562.927241563797,344
0.07049792259931564,0.07049792259931564,0.07049792259931564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,1580000,4.7938027819327544e-05,-0.0029635792691863117,0.03183093604166061,0.8364624857902527,0.9997193396091462,4592.9045877456665,344
0.023941364139318466,0.023941364139318466,0.023941364139318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,1590000,9.095458954107016e-05,-0.0031820247322791317,0.03283292097039521,0.8365527331829071,1.0004228234291077,4624.780107021332,343
0.047920189797878265,0.047920189797878265,0.047920189797878265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,1600000,3.9912188731250355e-05,-0.004657328409426942,0.020183695247396827,0.8367068231105804,0.9999647557735443,4654.317422628403,343
0.015059933066368103,0.015059933066368103,0.015059933066368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,1610000,4.046672966069309e-05,-0.002575718159602047,0.034434607904404405,0.8368558466434479,1.0002321481704712,4682.9135658741,343
0.07534553855657578,0.07534553855657578,0.07534553855657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,1620000,0.00010497962030058261,-0.006702911626286579,0.06275611240416765,0.8369714856147766,1.000350284576416,4712.059121847153,343
0.05947905033826828,0.05947905033826828,0.05947905033826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,1630000,8.928557872422971e-05,-0.003219256120557246,0.052688431926071644,0.8370449185371399,0.9997372329235077,4741.578603506088,343
0.04093291610479355,0.04093291610479355,0.04093291610479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,1640000,5.697362648788839e-05,-0.0037205888512542237,0.04715538576710969,0.8370813667774201,1.0000384032726288,4769.457154035568,343
0.1519743949174881,0.1519743949174881,0.1519743949174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,1650000,0.00024496106743754353,-0.0016852267461409554,0.08740594554692507,0.8371585369110107,0.9997577905654907,4798.587684392929,343
0.0248417928814888,0.0248417928814888,0.0248417928814888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,1660000,0.0001334994889475638,-0.0018971747556612683,0.0565289918333292,0.837250018119812,0.9998913645744324,4829.7855615615845,343
0.24588187038898468,0.24588187038898468,0.24588187038898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,1670000,0.00039314803580055014,-0.0014728465235151588,0.13501114230602979,0.8373143196105957,0.9998151600360871,4861.3360941410065,343
0.07071682065725327,0.07071682065725327,0.07071682065725327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,1680000,0.0001547643401863752,-0.0007864568036806255,0.0772173561155796,0.8373700141906738,0.9997253537178039,4889.458122014999,343
0.07267852872610092,0.07267852872610092,0.07267852872610092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,1690000,0.00011053057351091411,-6.218818463068487e-05,0.055998179316520694,0.8374743044376374,1.000037783384323,4916.725895166397,343
0.11544797569513321,0.11544797569513321,0.11544797569513321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,1700000,0.00010112319250765722,-0.001508435052723911,0.04002191303297877,0.837592601776123,0.9998633921146393,4944.64604973793,343
0.0008924511494114995,0.0008924511494114995,0.0008924511494114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,1710000,0.000163786987104686,-0.003731519351232793,0.05912043806165457,0.8376714527606964,0.9998297095298767,4973.333056211472,343
0.12430200725793839,0.12430200725793839,0.12430200725793839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,1720000,7.839962672733236e-05,-0.0019613161131157852,0.04555306378751993,0.8377500414848328,0.9994185268878937,5004.350882291794,343
0.06995296478271484,0.06995296478271484,0.06995296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1730000,0.00012316690772422588,-0.006072398100849252,0.045093443058431146,0.8378460347652436,1.0001930475234986,5035.950793027878,343
0.1384201943874359,0.1384201943874359,0.1384201943874359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,1740000,9.730454039527103e-05,-0.001584239165739021,0.052963952114805576,0.8379628121852875,1.0002481937408447,5065.292353153229,343
0.03730406612157822,0.03730406612157822,0.03730406612157822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,1750000,9.169941804429982e-05,-0.0032144766892677978,0.04709762753918767,0.8380623579025268,0.9996610581874847,5093.19087767601,343
0.023132916539907455,0.023132916539907455,0.023132916539907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,1760000,4.8381502892880235e-05,-0.00040022983122907086,0.030769477132707834,0.83818319439888,1.0001020312309266,5122.322970867157,343
0.15774431824684143,0.15774431824684143,0.15774431824684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,1770000,0.00010402226089354372,-0.0011845861609073084,0.048032646998763084,0.8382963895797729,0.9996615052223206,5150.72887802124,343
0.15666761994361877,0.15666761994361877,0.15666761994361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,1780000,0.00010896550920733717,-0.001926621028813713,0.052565070195123555,0.8383790075778961,0.9999782264232635,5179.415198802948,343
0.11152738332748413,0.11152738332748413,0.11152738332748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,1790000,5.2193794545019045e-05,-0.0010424684006931529,0.018963493895716964,0.8384864628314972,1.0003316521644592,5209.269753456116,343
0.0733444094657898,0.0733444094657898,0.0733444094657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,1800000,6.154219154268503e-05,-0.0014958668877015247,0.02336683599278331,0.8386260688304901,0.9999401867389679,5239.7905786037445,343
0.1683487594127655,0.1683487594127655,0.1683487594127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,1810000,0.0001774723637936404,-0.0018302858583396642,0.05762100424617529,0.8387602210044861,0.9998797833919525,5271.963772535324,343
0.086563341319561,0.086563341319561,0.086563341319561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,1820000,0.00012094694902771152,-0.0007902130672655883,0.04071308805141598,0.8388279914855957,1.0000648260116578,5299.833819389343,343
0.10109148919582367,0.10109148919582367,0.10109148919582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,1830000,0.00013229871219664347,-0.002424780499255519,0.0471097769215703,0.8389247834682465,0.999617201089859,5327.101223230362,343
0.02639438584446907,0.02639438584446907,0.02639438584446907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,1840000,9.461988811381161e-05,-0.001828995966552327,0.043648340925574305,0.8390552878379822,1.0000278294086455,5355.61732840538,343
0.05591021850705147,0.05591021850705147,0.05591021850705147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,1850000,5.5685968254692854e-05,-0.001289591977088378,0.024983283691108228,0.8391537845134736,0.9999452412128449,5383.669486522675,343
0.03738933429121971,0.03738933429121971,0.03738933429121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,1860000,3.5027050307689934e-05,-0.0021878939279032896,0.017015634523704647,0.8391973376274109,1.0001734018325805,5412.242379188538,343
0.05508948490023613,0.05508948490023613,0.05508948490023613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,1870000,2.731072327151196e-05,-0.0022035063024191002,0.009067221032455563,0.839184582233429,1.0001407027244569,5442.725658416748,343
0.1266937553882599,0.1266937553882599,0.1266937553882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,1880000,6.718921140418388e-05,-0.005413706871252799,0.02995789931155741,0.8391652762889862,1.0003667950630188,5473.131864070892,343
0.0479683056473732,0.0479683056473732,0.0479683056473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,1890000,0.00016685297232470474,-0.003460187963403527,0.03897832394577563,0.8391789853572845,0.9997995495796204,5501.036072731018,343
0.09877048432826996,0.09877048432826996,0.09877048432826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,1900000,6.27891808107961e-05,-0.0017277125835026385,0.031698200036771595,0.8392709016799926,0.9997186541557312,5530.05288028717,343
0.15068523585796356,0.15068523585796356,0.15068523585796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,1910000,7.564904808532447e-05,-0.0009461810042280305,0.03643230185844004,0.839377099275589,0.9999873161315918,5558.284029483795,343
0.04015778750181198,0.04015778750181198,0.04015778750181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,1920000,9.679299109848216e-05,-0.0044836501153554306,0.02657692115753889,0.8394491076469421,0.9995199739933014,5586.504987239838,343
0.0668829157948494,0.0668829157948494,0.0668829157948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,1930000,4.488273389142705e-05,-0.000935736636228679,0.015935124596580863,0.8394658625125885,0.9998814225196838,5617.7370319366455,343
0.09932740777730942,0.09932740777730942,0.09932740777730942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1940000,5.986566866340581e-05,-0.000984006463857412,0.020427364157512784,0.8394708633422852,0.9999294340610504,5648.913872718811,343
0.15812768042087555,0.15812768042087555,0.15812768042087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,1950000,0.00011288671848888043,-0.0023386967426446857,0.03958317753858864,0.8395074963569641,0.9997591316699982,5677.929520368576,343
0.03484240919351578,0.03484240919351578,0.03484240919351578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,1960000,0.00011427128483774141,-0.0009564249115161516,0.03381226919591427,0.8395338237285614,0.9999518513679504,5707.171117305756,343
