Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-3.4190375804901123,-3.4190375804901123,-3.4190375804901123,0.0,37.150001525878906,37.150001525878906,37.150001525878906,0.0,0.0,0.0,744,7450000,1.1746234960854054,-0.0007529580710677663,0.23444054014980792,0.9018611788749695,1.0002785444259643,46649.92271590233,159
0.25734254717826843,0.25734254717826843,0.25734254717826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745,7460000,0.019311573216691615,-0.000640212582345745,0.12635635528713465,0.901940542459488,0.9999311745166779,46682.51328372955,159
-0.7206844687461853,-0.7206844687461853,-0.7206844687461853,0.0,11.050000190734863,11.050000190734863,11.050000190734863,0.0,0.0,0.0,746,7470000,0.354592027887702,-0.0007996674466598907,0.05091450791805983,0.9020317852497101,0.9999272525310516,46718.12108039856,159
0.2401304543018341,0.2401304543018341,0.2401304543018341,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,747,7480000,0.02184073394164443,-0.0002831374499242756,0.12235050909221172,0.9021323978900909,1.0000406801700592,46749.21644568443,160
-1.8176367282867432,-1.8176367282867432,-1.8176367282867432,0.0,24.299999237060547,24.299999237060547,24.299999237060547,0.0,0.0,0.0,748,7490000,0.13066478073596954,-0.0004597657885343054,0.16177087649703026,0.9022651851177216,0.9999260008335114,46781.74294900894,160
-4.361023902893066,-4.361023902893066,-4.361023902893066,0.0,47.150001525878906,47.150001525878906,47.150001525878906,0.0,0.0,0.0,749,7500000,1.4601296093314886,-0.0008935816674958685,0.367704669572413,0.9023968338966369,1.0000842094421387,46813.00984930992,160
-0.5660220384597778,-0.5660220384597778,-0.5660220384597778,0.0,9.5,9.5,9.5,0.0,0.0,0.0,750,7510000,0.06823894716799259,-0.0007950972774736442,0.17231309600174427,0.9024815142154694,0.999660462141037,46846.65237784386,160
-1.494973063468933,-1.494973063468933,-1.494973063468933,0.0,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0,0.0,751,7520000,0.579119051923044,-0.00039983638920411125,0.06933969948440791,0.9025631368160247,1.0001234531402587,46881.59502482414,160
0.43514227867126465,0.43514227867126465,0.43514227867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752,7530000,0.028211291320621966,-0.00045598584349146873,0.15541521422564983,0.9026328206062317,0.9999457001686096,46917.61258363724,160
-0.7609623670578003,-0.7609623670578003,-0.7609623670578003,0.0,12.149999618530273,12.149999618530273,12.149999618530273,0.0,0.0,0.0,753,7540000,0.41359614208340645,-0.0009309812650084126,0.23885452039539815,0.9027104198932647,0.999897015094757,46951.66254901886,160
-0.0027483105659484863,-0.0027483105659484863,-0.0027483105659484863,0.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,754,7550000,0.045377522520720956,-0.0008170851723866335,0.1359828792512417,0.9028004467487335,0.9997922062873841,46986.77252340317,160
-0.3415861129760742,-0.3415861129760742,-0.3415861129760742,0.0,8.199999809265137,8.199999809265137,8.199999809265137,0.0,0.0,0.0,755,7560000,0.0802055187523365,-0.001077504475205515,0.2984493121504784,0.9029351770877838,0.9995724558830261,47019.38790345192,160
-0.7093647122383118,-0.7093647122383118,-0.7093647122383118,0.0,9.5,9.5,9.5,0.0,0.0,0.0,756,7570000,0.29010604213690383,-0.0008548635745444288,0.05748085845261812,0.9031110584735871,0.9997321426868438,47052.653760671616,160
-1.665405511856079,-1.665405511856079,-1.665405511856079,0.0,21.049999237060547,21.049999237060547,21.049999237060547,0.0,0.0,0.0,757,7580000,0.4819374345242977,-0.0003210943290479662,0.12009426951408386,0.9033000767230988,1.0000390410423279,47087.05388689041,160
0.2552182376384735,0.2552182376384735,0.2552182376384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,7590000,0.0111139610176906,-0.0009225851425432197,0.09817235581576825,0.9034569740295411,0.999860942363739,47120.453572034836,161
-1.6401691436767578,-1.6401691436767578,-1.6401691436767578,0.0,18.549999237060547,18.549999237060547,18.549999237060547,0.0,0.0,0.0,759,7600000,0.5605514640221372,-0.0007156814119038124,0.13100667716935277,0.9036002218723297,0.9999944388866424,47152.27173280716,161
-0.12203589826822281,-0.12203589826822281,-0.12203589826822281,0.0,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0,760,7610000,0.060032539162784816,-0.0002719223145374094,0.13175353780388832,0.9037430763244629,0.9999185919761657,47184.31622219086,161
-1.0939323902130127,-1.0939323902130127,-1.0939323902130127,0.0,13.649999618530273,13.649999618530273,13.649999618530273,0.0,0.0,0.0,761,7620000,0.42397918002679946,-0.000616488393897921,0.08391632456332446,0.9038898468017578,0.9998544871807098,47217.695235967636,161
-2.425182580947876,-2.425182580947876,-2.425182580947876,0.0,28.5,28.5,28.5,0.0,0.0,0.0,762,7630000,0.6514861896634102,-0.0012270008205576776,0.10716582834720612,0.9040198862552643,0.9997444927692414,47249.86109161377,161
-0.688200831413269,-0.688200831413269,-0.688200831413269,0.0,12.600000381469727,12.600000381469727,12.600000381469727,0.0,0.0,0.0,763,7640000,0.369820648431778,-7.72107331221905e-05,0.05124314203858375,0.9041306257247925,0.9998244345188141,47284.06960964203,161
-2.598480701446533,-2.598480701446533,-2.598480701446533,0.0,29.299999237060547,29.299999237060547,29.299999237060547,0.0,0.0,0.0,764,7650000,0.9110583249654155,-0.0008953464720294236,0.14715035713743418,0.9042410254478455,0.9998100399971008,47321.2552857399,161
0.25380587577819824,0.25380587577819824,0.25380587577819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765,7660000,0.01814222649554722,-0.001036243415363103,0.11633719759993255,0.904365599155426,0.9995720326900482,47356.17450642586,161
-0.26538756489753723,-0.26538756489753723,-0.26538756489753723,0.0,7.25,7.25,7.25,0.0,0.0,0.0,766,7670000,0.09832588098943233,-0.0007027143379895407,0.13752406910061837,0.9044924437999725,1.0000586748123168,47389.86760497093,161
0.42026978731155396,0.42026978731155396,0.42026978731155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,7680000,0.03043209621682763,-0.00013557587067012378,0.15150454603135585,0.9046033322811127,1.0001508116722106,47424.04030394554,161
-2.347236394882202,-2.347236394882202,-2.347236394882202,0.0,26.399999618530273,26.399999618530273,26.399999618530273,0.0,0.0,0.0,768,7690000,0.8390750462189317,-0.0003222565598052646,0.18823886066675186,0.9046841979026794,0.9997235715389252,47455.63295173645,162
-1.8287185430526733,-1.8287185430526733,-1.8287185430526733,0.0,22.799999237060547,22.799999237060547,22.799999237060547,0.0,0.0,0.0,769,7700000,0.7442064732313156,-0.0009314060481940389,0.1733735755085945,0.9047688364982605,0.9999466836452484,47489.87676405907,162
-0.04565642029047012,-0.04565642029047012,-0.04565642029047012,0.0,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0,0.0,770,7710000,0.15472907684743403,-0.0003918539656247777,0.1179574377834797,0.9049042820930481,1.0000747680664062,47526.03091406822,162
-0.10037535429000854,-0.10037535429000854,-0.10037535429000854,0.0,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,771,7720000,0.1153647243976593,-0.0008590318038852907,0.12369922250509262,0.9050447046756744,0.9998700439929962,47560.685628414154,162
0.2035001516342163,0.2035001516342163,0.2035001516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772,7730000,0.01602986408979632,-0.00048715115275186347,0.10447812657803297,0.9051638722419739,0.9999027073383331,47594.098658800125,162
-1.1437170505523682,-1.1437170505523682,-1.1437170505523682,0.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,773,7740000,0.06549600660800933,-0.0005882172956744869,0.09699072726070881,0.9052870869636536,0.999919992685318,47631.42088651657,162
0.45594701170921326,0.45594701170921326,0.45594701170921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774,7750000,0.025963126798160374,-0.00032460892031433987,0.10870637940242886,0.9054302036762237,0.9999524176120758,47664.94060301781,162
-1.1604273319244385,-1.1604273319244385,-1.1604273319244385,0.0,15.449999809265137,15.449999809265137,15.449999809265137,0.0,0.0,0.0,775,7760000,0.07305924370884895,-0.0010440989902986363,0.10297346860170364,0.9055831491947174,0.999705308675766,47696.205830574036,162
-3.8248391151428223,-3.8248391151428223,-3.8248391151428223,0.0,41.45000076293945,41.45000076293945,41.45000076293945,0.0,0.0,0.0,776,7770000,1.0464137978851795,-0.0010154190562666088,0.24303177539259196,0.9057215631008149,0.999924647808075,47730.9580681324,162
0.3130350112915039,0.3130350112915039,0.3130350112915039,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,777,7780000,0.029936290718615054,-0.0007107996927036453,0.12763841785490512,0.905841338634491,1.0001688599586487,47765.37241315842,162
-1.453925371170044,-1.453925371170044,-1.453925371170044,0.0,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0,0.0,778,7790000,0.5775816638022662,-0.0006446341601205497,0.12030212208628654,0.9059563755989075,0.999901556968689,47801.19622898102,162
-2.7445788383483887,-2.7445788383483887,-2.7445788383483887,0.0,31.200000762939453,31.200000762939453,31.200000762939453,0.0,0.0,0.0,779,7800000,0.9575641826901119,-0.0008437037077285936,0.1653296764008701,0.9060588359832764,1.0001385509967804,47837.425622701645,163
-2.551008462905884,-2.551008462905884,-2.551008462905884,0.0,29.350000381469727,29.350000381469727,29.350000381469727,0.0,0.0,0.0,780,7810000,0.5899640865623951,-0.0006288458916509753,0.08617373146116733,0.9061595261096954,1.0000931382179261,47871.98446846008,163
-1.8767735958099365,-1.8767735958099365,-1.8767735958099365,0.0,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0,0.0,781,7820000,0.6302090293029323,-0.0006115708406106534,0.14519501961767672,0.9062590181827546,1.0001378178596496,47905.89671897888,163
-0.6811676025390625,-0.6811676025390625,-0.6811676025390625,0.0,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,782,7830000,0.3473722696304321,-0.0011983203225676142,0.2460774952545762,0.9063757717609405,1.0000150620937347,47938.65629696846,163
0.2682115435600281,0.2682115435600281,0.2682115435600281,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,783,7840000,0.012898749520536512,-0.0002468416010643182,0.1550312118604779,0.9064993798732758,0.9999665439128875,47972.69100356102,163
-2.2619194984436035,-2.2619194984436035,-2.2619194984436035,0.0,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0.0,0.0,784,7850000,0.5356088854372502,-0.001403543833298615,0.19220226295292378,0.9066265821456909,1.0007063388824462,48005.93962240219,163
0.35861629247665405,0.35861629247665405,0.35861629247665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,7860000,0.02430269569158554,-0.0007704006537233354,0.16272298097610474,0.9067659795284271,0.9999461650848389,48041.80031466484,163
-2.010739326477051,-2.010739326477051,-2.010739326477051,0.0,23.75,23.75,23.75,0.0,0.0,0.0,786,7870000,0.743125067173969,-0.0006292299596662332,0.0989929672330618,0.906871086359024,1.0000012636184692,48075.153618097305,163
-0.6790458559989929,-0.6790458559989929,-0.6790458559989929,0.0,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,787,7880000,0.25983384903520346,-0.0005885626479832595,0.06532185524702072,0.9069666147232056,0.9999094247817993,48109.55881547928,163
-0.8770051002502441,-0.8770051002502441,-0.8770051002502441,0.0,14.800000190734863,14.800000190734863,14.800000190734863,0.0,0.0,0.0,788,7890000,0.4894942916929722,-0.0002545537959853572,0.14820666275918484,0.9070199131965637,0.9998789966106415,48142.590582847595,163
0.5744513273239136,0.5744513273239136,0.5744513273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789,7900000,0.05618326552212238,-0.0008476265294294017,0.1567230060696602,0.9070895195007325,0.9998903632164001,48176.81711411476,163
0.27969029545783997,0.27969029545783997,0.27969029545783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790,7910000,0.02266469318419695,-0.0006219523277150252,0.15082729160785674,0.9071612298488617,0.9998379170894622,48212.44119977951,164
0.26324060559272766,0.26324060559272766,0.26324060559272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,7920000,0.016682331007905303,-0.0007884817370726438,0.09433799786493183,0.907209974527359,0.9995927274227142,48245.49601435661,164
-1.2673200368881226,-1.2673200368881226,-1.2673200368881226,0.0,15.600000381469727,15.600000381469727,15.600000381469727,0.0,0.0,0.0,792,7930000,0.4818408432998694,-0.0007337322228915255,0.09574374421499669,0.907224029302597,0.9999739646911621,48281.883138895035,164
0.1870878040790558,0.1870878040790558,0.1870878040790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793,7940000,0.00533138340106234,-0.0009900536861465526,0.0972019799053669,0.9072305083274841,0.9997683465480804,48316.11107325554,164
0.3894829750061035,0.3894829750061035,0.3894829750061035,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,794,7950000,0.03001460563391447,-0.0011272674116352022,0.09057415751740336,0.9072741270065308,0.9996975481510162,48350.77655506134,164
-2.512427568435669,-2.512427568435669,-2.512427568435669,0.0,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0.0,0.0,795,7960000,0.8578282821690664,-0.0005551215657259689,0.2393461734056473,0.9073438584804535,0.9998961865901947,48383.13651680946,164
0.3275884687900543,0.3275884687900543,0.3275884687900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,7970000,0.02693718858063221,-0.0008408547450043713,0.18375161439180374,0.9074135720729828,0.9999458074569703,48416.86442017555,164
0.21408967673778534,0.21408967673778534,0.21408967673778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,7980000,0.005560461018467322,-0.000658684107987284,0.10220772251486779,0.9074562847614288,1.0000626742839813,48449.34935736656,164
0.4976658225059509,0.4976658225059509,0.4976658225059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798,7990000,0.030450100637972356,-0.0006420226153592168,0.12246003039181233,0.9075006365776062,0.9998842060565949,48482.776013851166,164
-1.6696436405181885,-1.6696436405181885,-1.6696436405181885,0.0,21.149999618530273,21.149999618530273,21.149999618530273,0.0,0.0,0.0,799,8000000,0.07695718724280595,-0.000812214740217776,0.12239984944462776,0.9075858354568481,0.9998704373836518,48519.39809298515,164
-2.3603732585906982,-2.3603732585906982,-2.3603732585906982,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0,0.0,800,8010000,0.8270398522377945,-0.00040495696282708547,0.24696863815188408,0.907694673538208,0.9999425113201141,48553.13292813301,164
-1.7139854431152344,-1.7139854431152344,-1.7139854431152344,0.0,20.450000762939453,20.450000762939453,20.450000762939453,0.0,0.0,0.0,801,8020000,0.06090440116822719,-0.0006847507385926655,0.17136821895837784,0.9078152477741241,0.9997192680835724,48588.77802038193,165
-2.1962857246398926,-2.1962857246398926,-2.1962857246398926,0.0,27.700000762939453,27.700000762939453,27.700000762939453,0.0,0.0,0.0,802,8030000,0.891443657502532,-0.0009658130043744606,0.2725915290415287,0.9079600512981415,0.9995828211307526,48623.05709648132,165
-0.3850458264350891,-0.3850458264350891,-0.3850458264350891,0.0,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,803,8040000,0.19846264508087189,-7.504228651047384e-05,0.06080830292776227,0.9080838024616241,1.0000573515892028,48656.31472492218,165
-0.8110218048095703,-0.8110218048095703,-0.8110218048095703,0.0,11.300000190734863,11.300000190734863,11.300000190734863,0.0,0.0,0.0,804,8050000,0.36195203376119023,-0.0008191670578346466,0.018624549066043983,0.9081976592540741,0.9999752759933471,48690.785180807114,165
0.3226490318775177,0.3226490318775177,0.3226490318775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,8060000,0.019244699075352402,-0.0008251446176053889,0.10701015386730432,0.9083156406879425,0.9998263061046601,48724.96622657776,165
0.24173298478126526,0.24173298478126526,0.24173298478126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,8070000,0.011663132748799399,-0.000783889134193494,0.08857686291448771,0.9084072053432465,0.9997961699962616,48759.78385138512,165
0.06760478019714355,0.06760478019714355,0.06760478019714355,0.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,807,8080000,0.0336279010749422,-0.0006086486269161195,0.05231883036904037,0.9084541380405426,0.9998388051986694,48795.03745651245,165
0.42094308137893677,0.42094308137893677,0.42094308137893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808,8090000,0.030644837021827697,-0.0006285649235336255,0.10712992269545793,0.9085170745849609,0.9999275445938111,48831.83427810669,165
-0.7950279712677002,-0.7950279712677002,-0.7950279712677002,0.0,12.300000190734863,12.300000190734863,12.300000190734863,0.0,0.0,0.0,809,8100000,0.3908823681762442,-0.0005786781354248927,0.07743774661794305,0.9085823059082031,0.9999686539173126,48867.52410674095,165
-3.889286756515503,-3.889286756515503,-3.889286756515503,0.0,44.0,44.0,44.0,0.0,0.0,0.0,810,8110000,1.3631442721933127,-0.00115907325231559,0.35829917564988134,0.9086244285106659,1.0001815736293793,48902.34505176544,165
-1.0945613384246826,-1.0945613384246826,-1.0945613384246826,0.0,13.600000381469727,13.600000381469727,13.600000381469727,0.0,0.0,0.0,811,8120000,0.40880863831844183,-0.0009648901248024089,0.025745676388032733,0.9086505472660065,0.9996967196464539,48938.47790312767,165
-0.455293744802475,-0.455293744802475,-0.455293744802475,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,812,8130000,0.06538141537457705,-0.0005226466975889466,0.2370355248451233,0.9086860835552215,1.0000703513622284,48972.06024861336,166
-0.4446091651916504,-0.4446091651916504,-0.4446091651916504,0.0,6.25,6.25,6.25,0.0,0.0,0.0,813,8140000,0.17835269703064113,-0.001148190709860053,0.11523861549794674,0.908700031042099,1.0001327395439148,49005.21169257164,166
0.38433533906936646,0.38433533906936646,0.38433533906936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814,8150000,0.036465753242373465,-0.00043520823460587723,0.21301272809505462,0.9086797773838043,0.999859219789505,49041.01289105415,166
-2.4986841678619385,-2.4986841678619385,-2.4986841678619385,0.0,29.25,29.25,29.25,0.0,0.0,0.0,815,8160000,0.886150659096893,-0.0006759705649246328,0.19128419384360312,0.9087153375148773,1.000422441959381,49075.50416660309,166
-0.687226414680481,-0.687226414680481,-0.687226414680481,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,816,8170000,0.2667470755346585,-0.0004341195840085632,0.024176780274137853,0.9087809264659882,1.000140255689621,49109.19713020325,166
0.1634688824415207,0.1634688824415207,0.1634688824415207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817,8180000,0.008202186255948618,-0.0008792309431323808,0.09462889928836375,0.9088481724262237,1.000047242641449,49144.08420109749,166
-2.100651741027832,-2.100651741027832,-2.100651741027832,0.0,24.5,24.5,24.5,0.0,0.0,0.0,818,8190000,0.77787443138659,-0.0008403632787789661,0.24768134355545043,0.9089400887489318,0.9996324002742767,49178.37001538277,166
0.41510266065597534,0.41510266065597534,0.41510266065597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,8200000,0.03813240192830562,-0.0006750435295992784,0.13090904913842677,0.9090432226657867,1.00019513964653,49212.73935508728,166
0.26508742570877075,0.26508742570877075,0.26508742570877075,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,820,8210000,0.008177339192479849,-0.0005450996578373835,0.09590712813660503,0.9091347634792328,1.0000049710273742,49245.82012152672,166
-0.9390534162521362,-0.9390534162521362,-0.9390534162521362,0.0,12.600000381469727,12.600000381469727,12.600000381469727,0.0,0.0,0.0,821,8220000,0.32643264904618263,-0.0008699151814033357,0.030255595431663097,0.9091914832592011,0.9999671459197998,49277.22605967522,166
0.4421577453613281,0.4421577453613281,0.4421577453613281,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,822,8230000,0.052225654013454914,-0.0015460703920436637,0.19737955927848816,0.9092544913291931,0.9997875690460205,49311.705479860306,166
-3.0768086910247803,-3.0768086910247803,-3.0768086910247803,0.0,32.650001525878906,32.650001525878906,32.650001525878906,0.0,0.0,0.0,823,8240000,0.9814053041627631,-0.00024826072902186527,0.25651205107569697,0.9093246102333069,1.0001808524131774,49347.88926410675,166
0.015025114640593529,0.015025114640593529,0.015025114640593529,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,824,8250000,0.09996345303952694,-0.0007344583959947748,0.12276784889400005,0.909415864944458,1.0000560283660889,49379.06076216698,167
0.2782040238380432,0.2782040238380432,0.2782040238380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825,8260000,0.01349551624734886,-0.00035386104730825705,0.10489179482683539,0.9095082700252533,0.9997856080532074,49411.679893016815,167
0.3413999378681183,0.3413999378681183,0.3413999378681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,8270000,0.018448637012625113,-0.00020497509187216434,0.10024057445116341,0.909579336643219,1.0001622796058656,49447.80227255821,167
0.34861886501312256,0.34861886501312256,0.34861886501312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827,8280000,0.018743263883516194,-0.00037855421035031255,0.141824434697628,0.9096432149410247,0.9999739706516266,49484.08851671219,167
0.2460062950849533,0.2460062950849533,0.2460062950849533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828,8290000,0.006276413635350764,-0.000885961483261255,0.1337791584432125,0.9097207129001618,0.9999301373958588,49517.713335990906,167
0.4047488272190094,0.4047488272190094,0.4047488272190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,8300000,0.013422925275517628,-0.0009695453817304411,0.06822123415768147,0.9098334014415741,1.0005210757255554,49552.80273914337,167
-1.7884585857391357,-1.7884585857391357,-1.7884585857391357,0.0,21.0,21.0,21.0,0.0,0.0,0.0,830,8310000,0.6606332430616021,-0.00047048410277934495,0.27201125025749207,0.9099324166774749,1.0000442683696746,49585.13654541969,167
0.5097121000289917,0.5097121000289917,0.5097121000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,8320000,0.02880418039858341,-0.00046202874998562126,0.2590720519423485,0.9100058555603028,1.0000108420848846,49617.56908464432,167
0.3292965888977051,0.3292965888977051,0.3292965888977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,8330000,0.03553485230077058,-0.0007870746400009843,0.25224425345659257,0.9100932121276856,0.999985259771347,49651.18369889259,167
0.2574613392353058,0.2574613392353058,0.2574613392353058,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,833,8340000,0.0026341169548686596,-0.0011016559571039863,0.07441476061940193,0.9101752936840057,0.9999256074428559,49685.294905900955,167
0.3627966046333313,0.3627966046333313,0.3627966046333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834,8350000,0.007261904655024409,-0.00040214833714691256,0.06537665082141757,0.9102380216121674,1.0000055491924287,49721.230791568756,167
-1.6262565851211548,-1.6262565851211548,-1.6262565851211548,0.0,19.200000762939453,19.200000762939453,19.200000762939453,0.0,0.0,0.0,835,8360000,0.3821798376739025,-0.0005062382697452961,0.12947321850806476,0.910335236787796,1.0000247538089753,49754.52459406853,168
0.34622547030448914,0.34622547030448914,0.34622547030448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836,8370000,0.022270459588617085,-0.00040593538834305943,0.09699208289384842,0.9104459702968597,0.999746572971344,49788.081006765366,168
0.26045602560043335,0.26045602560043335,0.26045602560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,8380000,0.013751952070742845,-0.001538784859168807,0.08520658928900957,0.9105359256267548,1.0002444386482239,49821.6342458725,168
-0.7812081575393677,-0.7812081575393677,-0.7812081575393677,0.0,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,838,8390000,0.04297727681696415,-0.0006780322143459472,0.05641422038897872,0.9106233417987823,1.0000862956047059,49857.122682094574,168
0.3012632727622986,0.3012632727622986,0.3012632727622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,8400000,0.006027362414170056,-0.0012246797559829937,0.029929617396555842,0.9107457756996155,1.0002810955047607,49890.95104646683,168
0.3815872073173523,0.3815872073173523,0.3815872073173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840,8410000,0.04703660747036338,-0.0006236906051333869,0.11590545324143023,0.910841292142868,0.9998990595340729,49925.231115818024,168
0.3059282600879669,0.3059282600879669,0.3059282600879669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841,8420000,0.01886534233635757,-0.0006979449413227812,0.05184926935471594,0.9109014868736267,0.9997986733913422,49957.58996748924,168
-4.348559379577637,-4.348559379577637,-4.348559379577637,0.0,48.04999923706055,48.04999923706055,48.04999923706055,0.0,0.0,0.0,842,8430000,1.179667716473341,-0.000968183830883329,0.40764738582074644,0.9109394490718842,0.9998931050300598,49990.690631866455,168
-1.8755369186401367,-1.8755369186401367,-1.8755369186401367,0.0,20.350000381469727,20.350000381469727,20.350000381469727,0.0,0.0,0.0,843,8440000,0.0420841392595321,-0.0012473273434913778,0.1581506162881851,0.9110232412815094,1.0003869175910949,50025.86941790581,168
-1.170658826828003,-1.170658826828003,-1.170658826828003,0.0,14.5,14.5,14.5,0.0,0.0,0.0,844,8450000,0.46168046779930594,-0.0004690275302698055,0.11219220701605082,0.9111245572566986,1.0000180423259735,50059.374475479126,168
-2.2162668704986572,-2.2162668704986572,-2.2162668704986572,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0,0.0,845,8460000,0.7482524034858216,-0.0004806040736346384,0.15990346064791083,0.9112249851226807,1.0000697255134583,50092.95014333725,168
-0.6070207953453064,-0.6070207953453064,-0.6070207953453064,0.0,9.25,9.25,9.25,0.0,0.0,0.0,846,8470000,0.2843275533989072,-0.001401295809564118,0.09218620249303058,0.9112896800041199,0.9995802402496338,50128.044702768326,168
0.41098839044570923,0.41098839044570923,0.41098839044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847,8480000,0.027929550595581533,-0.00038239228569101333,0.15607199333608152,0.9113566040992737,0.9998884320259094,50162.98145413399,169
-1.6719070672988892,-1.6719070672988892,-1.6719070672988892,0.0,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,848,8490000,0.678005239367485,-0.0006230294304329309,0.269682814180851,0.9114484071731568,1.000096970796585,50195.07762026787,169
-2.2976958751678467,-2.2976958751678467,-2.2976958751678467,0.0,24.75,24.75,24.75,0.0,0.0,0.0,849,8500000,0.7668813755502925,-0.0005257179823192181,0.1916806023567915,0.9115535378456116,1.0002086579799652,50229.30083608627,169
0.3017078936100006,0.3017078936100006,0.3017078936100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,8510000,0.023555164132267235,-0.0009836294093388265,0.16099733412265776,0.9116184651851654,1.0001141667366027,50262.01055312157,169
-0.13650330901145935,-0.13650330901145935,-0.13650330901145935,0.0,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,851,8520000,0.04997244561091065,-0.0009514025529221648,0.1397561214864254,0.9116514444351196,1.000007551908493,50296.627527952194,169
0.3040919601917267,0.3040919601917267,0.3040919601917267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852,8530000,0.022647973243147136,-0.0003150261484577754,0.14923519939184188,0.9117194712162018,1.0000322699546813,50330.75629281998,169
