Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-21.350845336914062,-21.350845336914062,-21.350845336914062,0.0,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0,0.0,107,1080000,0.13917780183255674,-0.0004603429024934158,0.16435390710830688,0.8384937524795533,0.999867957830429,2969.1414124965668,363
-25.796039581298828,-25.796039581298828,-25.796039581298828,0.0,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0.0,0.0,108,1090000,0.22810717970132827,-0.00047282640838757216,0.20741681680083274,0.8386152625083924,1.0000220239162445,2996.139785051346,363
-31.378820419311523,-31.378820419311523,-31.378820419311523,0.0,29.899999618530273,29.899999618530273,29.899999618530273,0.0,0.0,0.0,109,1100000,0.2347389779984951,-0.00038425237996269067,0.16686910763382912,0.838732784986496,1.0000333487987518,3024.2176117897034,363
-37.07958984375,-37.07958984375,-37.07958984375,0.0,36.04999923706055,36.04999923706055,36.04999923706055,0.0,0.0,0.0,110,1110000,0.21113237887620925,-0.0001142853630682783,0.3077344000339508,0.8388522803783417,1.0001273095607757,3051.8353300094604,363
-21.63022232055664,-21.63022232055664,-21.63022232055664,0.0,20.850000381469727,20.850000381469727,20.850000381469727,0.0,0.0,0.0,111,1120000,0.15501132532954215,-0.0006622032992098959,0.20285657420754433,0.8389550387859345,1.000060999393463,3079.428319454193,363
-32.22665023803711,-32.22665023803711,-32.22665023803711,0.0,32.349998474121094,32.349998474121094,32.349998474121094,0.0,0.0,0.0,112,1130000,0.17108472734689711,3.3458060652424845e-05,0.2984194170683622,0.8390050232410431,1.0001275062561035,3106.79753613472,363
-50.64374542236328,-50.64374542236328,-50.64374542236328,0.0,50.099998474121094,50.099998474121094,50.099998474121094,0.0,0.0,0.0,113,1140000,0.3106995314359665,-0.00023712224572625118,0.6388307467103005,0.8390547573566437,0.9999430000782012,3134.6002910137177,363
-26.307607650756836,-26.307607650756836,-26.307607650756836,0.0,26.0,26.0,26.0,0.0,0.0,0.0,114,1150000,0.105748638138175,-0.0004886485959683995,0.6733268402516842,0.8391364097595215,1.0000243604183197,3162.2227132320404,363
-22.2758846282959,-22.2758846282959,-22.2758846282959,0.0,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0,0.0,115,1160000,0.16868840605020524,-0.0006323996063973602,0.5217010080814362,0.839225971698761,1.0000579178333282,3189.8146629333496,363
-70.87472534179688,-70.87472534179688,-70.87472534179688,0.0,70.4000015258789,70.4000015258789,70.4000015258789,0.0,0.0,0.0,116,1170000,0.41809056103229525,-0.00013417524287842041,0.8104554682970047,0.8393086791038513,0.9998614847660064,3217.6735594272614,363
-40.08235168457031,-40.08235168457031,-40.08235168457031,0.0,39.349998474121094,39.349998474121094,39.349998474121094,0.0,0.0,0.0,117,1180000,0.2367582932114601,-0.0005469564830792084,0.27399184852838515,0.8394212067127228,1.0000370144844055,3245.062467098236,363
-31.461257934570312,-31.461257934570312,-31.461257934570312,0.0,31.600000381469727,31.600000381469727,31.600000381469727,0.0,0.0,0.0,118,1190000,0.19689965695142747,-0.0004393493754603073,0.2638955421745777,0.8395819425582886,0.999979168176651,3273.0962302684784,363
-11.313868522644043,-11.313868522644043,-11.313868522644043,0.0,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.0,119,1200000,0.04792526438832283,-0.00019690290741272153,0.38150760531425476,0.8397511720657349,1.0000385880470275,3300.49551987648,363
-54.53643035888672,-54.53643035888672,-54.53643035888672,0.0,56.150001525878906,56.150001525878906,56.150001525878906,0.0,0.0,0.0,120,1210000,0.3343910425901413,-1.262289125154581e-05,0.6050536051392555,0.839911139011383,0.9997847557067872,3327.995512008667,363
-35.57457733154297,-35.57457733154297,-35.57457733154297,0.0,35.54999923706055,35.54999923706055,35.54999923706055,0.0,0.0,0.0,121,1220000,0.30003325268626213,-0.0002966736956580451,0.4867459207773209,0.8400604665279389,0.9999833643436432,3356.2492067813873,363
-32.25562286376953,-32.25562286376953,-32.25562286376953,0.0,30.850000381469727,30.850000381469727,30.850000381469727,0.0,0.0,0.0,122,1230000,0.17516944408416749,-0.00014842608304008743,0.3161802336573601,0.8402532339096069,1.000085359811783,3383.52503824234,363
-17.662914276123047,-17.662914276123047,-17.662914276123047,0.0,15.949999809265137,15.949999809265137,15.949999809265137,0.0,0.0,0.0,123,1240000,0.056996627151966094,-0.0002114330283035315,0.4295824944972992,0.8405045866966248,0.9999947667121887,3411.7099373340607,363
-39.0395393371582,-39.0395393371582,-39.0395393371582,0.0,37.099998474121094,37.099998474121094,37.099998474121094,0.0,0.0,0.0,124,1250000,0.28554755002260207,-0.00039118525909405123,0.34218596667051315,0.8407442331314087,0.9999968647956848,3439.512839078903,363
-27.987262725830078,-27.987262725830078,-27.987262725830078,0.0,26.700000762939453,26.700000762939453,26.700000762939453,0.0,0.0,0.0,125,1260000,0.08937765569426119,-0.00029454533431909623,0.5384572580456733,0.8409261405467987,1.0000107407569885,3466.850527524948,363
-30.26888656616211,-30.26888656616211,-30.26888656616211,0.0,29.799999237060547,29.799999237060547,29.799999237060547,0.0,0.0,0.0,126,1270000,0.2085169918835163,-0.0006601580468239554,0.5000871777534485,0.8410695433616638,1.000108003616333,3494.7920684814453,363
-17.837146759033203,-17.837146759033203,-17.837146759033203,0.0,17.049999237060547,17.049999237060547,17.049999237060547,0.0,0.0,0.0,127,1280000,0.06918471232056618,-0.0005093613039678591,0.32221940606832505,0.8412123680114746,0.9997691571712494,3522.1450293064117,363
-25.115291595458984,-25.115291595458984,-25.115291595458984,0.0,25.0,25.0,25.0,0.0,0.0,0.0,128,1290000,0.12572563886642457,-5.3295919077900324e-05,0.3585076108574867,0.8413641154766083,0.9999525368213653,3549.3769936561584,363
-27.980388641357422,-27.980388641357422,-27.980388641357422,0.0,29.0,29.0,29.0,0.0,0.0,0.0,129,1300000,0.17289149314165114,-0.00039410785834377294,0.38055220022797587,0.8415287554264068,0.9999295949935914,3577.1178047657013,363
-36.31951141357422,-36.31951141357422,-36.31951141357422,0.0,36.20000076293945,36.20000076293945,36.20000076293945,0.0,0.0,0.0,130,1310000,0.13391105122864247,-0.00011869629928717984,0.5054746568202972,0.841716080904007,0.9999178171157836,3604.932917356491,363
-55.11649703979492,-55.11649703979492,-55.11649703979492,0.0,55.29999923706055,55.29999923706055,55.29999923706055,0.0,0.0,0.0,131,1320000,0.4542176678776741,-0.00019870622841695608,0.8832499086856842,0.8419059097766877,0.99996058344841,3632.516633272171,363
-34.11635208129883,-34.11635208129883,-34.11635208129883,0.0,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,132,1330000,0.10800625120755285,-0.0003730025265446635,0.561961778998375,0.8420231103897095,1.000053882598877,3660.3802461624146,363
-31.17864418029785,-31.17864418029785,-31.17864418029785,0.0,32.04999923706055,32.04999923706055,32.04999923706055,0.0,0.0,0.0,133,1340000,0.21391516849398612,-0.0005304419865272081,0.3912047281861305,0.8421514511108399,0.9999471247196198,3687.9376935958862,363
-51.19403839111328,-51.19403839111328,-51.19403839111328,0.0,51.79999923706055,51.79999923706055,51.79999923706055,0.0,0.0,0.0,134,1350000,0.39650761187076566,-0.00027313840503957466,0.7734662473201752,0.8422781527042389,0.9997781157493592,3715.626398563385,363
-52.0095329284668,-52.0095329284668,-52.0095329284668,0.0,53.5,53.5,53.5,0.0,0.0,0.0,135,1360000,0.1715970452874899,-0.00014906174742645995,0.7075638704001903,0.8423694252967835,1.0000299155712127,3743.1587464809418,363
-19.285907745361328,-19.285907745361328,-19.285907745361328,0.0,20.149999618530273,20.149999618530273,20.149999618530273,0.0,0.0,0.0,136,1370000,0.07392068484332412,-0.0004526294087623839,0.47119750678539274,0.842463618516922,1.0001088976860046,3770.8176143169403,363
-46.092777252197266,-46.092777252197266,-46.092777252197266,0.0,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,137,1380000,0.5039743565022945,-0.0007153024604964031,0.957030275464058,0.8425500690937042,1.0001116275787354,3798.0765075683594,363
-41.325828552246094,-41.325828552246094,-41.325828552246094,0.0,41.599998474121094,41.599998474121094,41.599998474121094,0.0,0.0,0.0,138,1390000,0.26908411234617235,-0.0003393224359431901,0.3913081020116806,0.8426685333251953,0.9999236106872559,3825.6039760112762,363
-38.80121612548828,-38.80121612548828,-38.80121612548828,0.0,38.29999923706055,38.29999923706055,38.29999923706055,0.0,0.0,0.0,139,1400000,0.201456455886364,-0.0002576471329270191,0.5278707958757878,0.8428042769432068,1.0000138521194457,3852.9771490097046,363
-58.08445358276367,-58.08445358276367,-58.08445358276367,0.0,58.04999923706055,58.04999923706055,58.04999923706055,0.0,0.0,0.0,140,1410000,0.30829432159662246,-0.00042557045140312333,0.6251793637871742,0.8429353833198547,1.0000570476055146,3880.0884380340576,363
-26.20743751525879,-26.20743751525879,-26.20743751525879,0.0,26.100000381469727,26.100000381469727,26.100000381469727,0.0,0.0,0.0,141,1420000,0.20076836571097373,-0.0004704150083679748,0.4928711399435997,0.8430361568927764,1.000056082010269,3907.237915277481,363
-43.17704391479492,-43.17704391479492,-43.17704391479492,0.0,42.79999923706055,42.79999923706055,42.79999923706055,0.0,0.0,0.0,142,1430000,0.2478371351957321,-0.0005119927620398812,0.5981266558170318,0.8431335151195526,1.0000352025032044,3934.763739824295,363
-32.12503433227539,-32.12503433227539,-32.12503433227539,0.0,31.049999237060547,31.049999237060547,31.049999237060547,0.0,0.0,0.0,143,1440000,0.3073605462908745,-0.000455318208475447,0.49360420405864713,0.8432498872280121,0.9999428272247315,3961.6907181739807,363
-28.465045928955078,-28.465045928955078,-28.465045928955078,0.0,27.600000381469727,27.600000381469727,27.600000381469727,0.0,0.0,0.0,144,1450000,0.13587366715073584,-0.0003139560360223115,0.3519985802471638,0.8433529019355774,0.9999975204467774,3989.0145938396454,363
-23.162796020507812,-23.162796020507812,-23.162796020507812,0.0,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0,0.0,145,1460000,0.15377976819872857,-7.2049170092775e-05,0.2524500466883183,0.8434661746025085,1.0000562429428101,4016.782380104065,363
-24.50347328186035,-24.50347328186035,-24.50347328186035,0.0,22.5,22.5,22.5,0.0,0.0,0.0,146,1470000,0.07914604982361198,-0.00034300944965695026,0.46061562150716784,0.8435919463634491,0.9999953210353851,4044.574441432953,363
-49.708213806152344,-49.708213806152344,-49.708213806152344,0.0,47.900001525878906,47.900001525878906,47.900001525878906,0.0,0.0,0.0,147,1480000,0.3970934942364693,-0.0005184052722246868,0.7077646359801293,0.8437073230743408,0.9999021112918853,4071.6594128608704,363
-17.59208869934082,-17.59208869934082,-17.59208869934082,0.0,16.100000381469727,16.100000381469727,16.100000381469727,0.0,0.0,0.0,148,1490000,0.11143867820501327,-2.652710136787917e-05,0.3359387643635273,0.8438400626182556,1.0000840783119203,4099.7707715034485,363
-86.67115783691406,-86.67115783691406,-86.67115783691406,0.0,86.9000015258789,86.9000015258789,86.9000015258789,0.0,0.0,0.0,149,1500000,0.8472460299730301,-0.0004934648634863592,1.0120730802416802,0.843949806690216,0.9999436736106873,4127.816110372543,363
-44.32771301269531,-44.32771301269531,-44.32771301269531,0.0,43.0,43.0,43.0,0.0,0.0,0.0,150,1510000,0.43131927214562893,-0.00023352707066575106,0.7050040416419506,0.8440268158912658,0.9999063789844513,4155.279421329498,363
-32.01402282714844,-32.01402282714844,-32.01402282714844,0.0,31.049999237060547,31.049999237060547,31.049999237060547,0.0,0.0,0.0,151,1520000,0.2613711513578892,-0.000219166449586905,0.45648607760667803,0.8441068708896637,0.9999416530132293,4183.014835357666,363
-13.313244819641113,-13.313244819641113,-13.313244819641113,0.0,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0,0.0,152,1530000,0.08012468069791794,-0.0003348259491892769,0.4381761893630028,0.8442483901977539,1.0001110315322876,4210.410635232925,363
-14.723299026489258,-14.723299026489258,-14.723299026489258,0.0,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0.0,0.0,153,1540000,0.11747885905206204,-0.00045503921045231266,0.24710468165576457,0.8444211304187774,0.9998896062374115,4237.985346078873,363
-23.65953254699707,-23.65953254699707,-23.65953254699707,0.0,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0,0.0,154,1550000,0.1313809111714363,-0.000526536429581749,0.2081618145108223,0.8446053087711334,1.0000904560089112,4265.576817035675,363
-7.721257209777832,-7.721257209777832,-7.721257209777832,0.0,6.25,6.25,6.25,0.0,0.0,0.0,155,1560000,0.02213525171391666,-0.00025524410908968066,0.2827720522880554,0.8447894096374512,0.999958336353302,4293.179775714874,363
-14.872530937194824,-14.872530937194824,-14.872530937194824,0.0,12.600000381469727,12.600000381469727,12.600000381469727,0.0,0.0,0.0,156,1570000,0.0419184343656525,-8.641522428156633e-05,0.265112791210413,0.8449461162090302,1.0000068962574005,4321.120213031769,363
-7.010927677154541,-7.010927677154541,-7.010927677154541,0.0,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0,0.0,157,1580000,0.014412556809838861,-0.00024560289377410506,0.19119565673172473,0.8450879633426667,1.000050002336502,4348.717764377594,363
-29.4987850189209,-29.4987850189209,-29.4987850189209,0.0,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0.0,0.0,158,1590000,0.2710097379982471,-5.685092567242478e-05,0.41811765134334566,0.8451995313167572,0.999987256526947,4376.31550693512,363
-40.19071960449219,-40.19071960449219,-40.19071960449219,0.0,39.099998474121094,39.099998474121094,39.099998474121094,0.0,0.0,0.0,159,1600000,0.3996547099202871,-0.0008573701433371494,0.6025417804718017,0.8452874183654785,1.000257670879364,4403.837776422501,363
-65.85501861572266,-65.85501861572266,-65.85501861572266,0.0,65.1500015258789,65.1500015258789,65.1500015258789,0.0,0.0,0.0,160,1610000,0.6572168365120887,-0.0006189427382737644,0.968298827111721,0.845342630147934,1.0000704288482667,4431.376334190369,363
-9.338165283203125,-9.338165283203125,-9.338165283203125,0.0,8.850000381469727,8.850000381469727,8.850000381469727,0.0,0.0,0.0,161,1620000,0.04466528445482254,-0.00017975218831658423,0.5752742402255535,0.845372200012207,1.000175142288208,4459.240278244019,363
-10.399881362915039,-10.399881362915039,-10.399881362915039,0.0,10.350000381469727,10.350000381469727,10.350000381469727,0.0,0.0,0.0,162,1630000,0.08401996567845345,-0.0008988734496943706,0.2838022977113724,0.8454343795776367,0.999979990720749,4487.105766773224,363
-18.375024795532227,-18.375024795532227,-18.375024795532227,0.0,16.850000381469727,16.850000381469727,16.850000381469727,0.0,0.0,0.0,163,1640000,0.09000092223286629,-0.00030875096879494633,0.2619475394487381,0.8455272495746613,1.0000468969345093,4514.864973068237,363
-42.646873474121094,-42.646873474121094,-42.646873474121094,0.0,41.54999923706055,41.54999923706055,41.54999923706055,0.0,0.0,0.0,164,1650000,0.41232778541743753,-0.0006269860156158825,0.469897073879838,0.8456092417240143,1.0000147342681884,4542.449969053268,363
-10.432111740112305,-10.432111740112305,-10.432111740112305,0.0,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,165,1660000,0.04799975249916315,-0.0010151866170768908,0.38691439256072047,0.8456752836704254,0.9999610245227813,4570.762229442596,363
-18.680679321289062,-18.680679321289062,-18.680679321289062,0.0,17.350000381469727,17.350000381469727,17.350000381469727,0.0,0.0,0.0,166,1670000,0.0695469094440341,-0.0005886704245090968,0.2753629833459854,0.8457541763782501,0.9998107790946961,4598.208937168121,363
-14.446081161499023,-14.446081161499023,-14.446081161499023,0.0,14.649999618530273,14.649999618530273,14.649999618530273,0.0,0.0,0.0,167,1680000,0.07485505118966103,-0.0004919646934559818,0.21889739036560057,0.8458706200122833,0.9997668325901031,4625.920485496521,363
-61.25145721435547,-61.25145721435547,-61.25145721435547,0.0,63.0,63.0,63.0,0.0,0.0,0.0,168,1690000,0.4582104802131653,-0.0004681116280938369,0.5854945689439773,0.8460344493389129,1.0000478148460388,4654.402466773987,363
-36.19950866699219,-36.19950866699219,-36.19950866699219,0.0,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,169,1700000,0.18020031452178956,-0.000840625288870056,0.3790975078940392,0.8462159991264343,0.9998493015766143,4681.9671626091,363
-23.64980125427246,-23.64980125427246,-23.64980125427246,0.0,22.799999237060547,22.799999237060547,22.799999237060547,0.0,0.0,0.0,170,1710000,0.1672529958188534,-0.00034141125169755425,0.1525401435792446,0.8463588297367096,0.999991524219513,4708.881665468216,363
-21.698528289794922,-21.698528289794922,-21.698528289794922,0.0,19.850000381469727,19.850000381469727,19.850000381469727,0.0,0.0,0.0,171,1720000,0.1408050186932087,-0.001022924020383506,0.10648297816514969,0.8464656174182892,1.0000430345535278,4736.492215394974,363
-50.135162353515625,-50.135162353515625,-50.135162353515625,0.0,49.5,49.5,49.5,0.0,0.0,0.0,172,1730000,0.3722396090626717,-0.0008200069794289,0.43562766909599304,0.846582156419754,0.9998990774154664,4764.203340053558,363
-64.75383758544922,-64.75383758544922,-64.75383758544922,0.0,65.75,65.75,65.75,0.0,0.0,0.0,173,1740000,0.4500876501202583,-0.00036576977414775057,0.4113028034567833,0.846643590927124,0.999910420179367,4791.79714012146,363
-33.36243438720703,-33.36243438720703,-33.36243438720703,0.0,35.150001525878906,35.150001525878906,35.150001525878906,0.0,0.0,0.0,174,1750000,0.14603959694504737,-0.0002905540898931136,0.5284442275762558,0.8466568768024445,0.9998372018337249,4819.469307184219,363
