Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-1.9367971420288086,-1.9367971420288086,-1.9367971420288086,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0,0.0,452,4530000,0.120554279955104,0.00022030902666738683,0.054257886670529845,0.39549833834171294,1.0000512242317199,44127.31145334244,102
-2.4654059410095215,-2.4654059410095215,-2.4654059410095215,0.0,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0.0,0.0,453,4540000,0.1298669498413801,-0.002091244425403449,0.187610799446702,0.39550029337406156,0.999895578622818,44219.470784664154,102
0.2775699496269226,0.2775699496269226,0.2775699496269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,4550000,0.017518419929547235,-0.0016336663509579409,0.2295857897028327,0.39535153210163115,0.9997188925743103,44311.40560030937,102
-0.4454030394554138,-0.4454030394554138,-0.4454030394554138,0.0,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0,0.0,455,4560000,0.1574861079454422,0.00037960824434646323,0.14030915386974813,0.3952194720506668,1.0009021639823914,44404.97313952446,102
0.16343167424201965,0.16343167424201965,0.16343167424201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456,4570000,0.0004222151430440135,-0.0009994140451713208,0.08209460722282529,0.3953779965639114,0.9996437132358551,44499.34150838852,102
-0.2330389767885208,-0.2330389767885208,-0.2330389767885208,0.0,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,457,4580000,0.05170946903526783,8.845059169573232e-05,0.1688356589525938,0.3954447865486145,0.9993800163269043,44590.20957612991,102
0.16388359665870667,0.16388359665870667,0.16388359665870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,4590000,0.0003278944248449989,-0.0011549381957109972,0.03691529501229525,0.3954057455062866,1.0006624102592467,44680.66736125946,102
0.21149477362632751,0.21149477362632751,0.21149477362632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,4600000,0.0004734622751129791,-0.001431343452906475,0.06630664709955454,0.3952622562646866,0.9999359667301178,44774.66290020943,102
0.2190776765346527,0.2190776765346527,0.2190776765346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,4610000,0.0003890180632879492,-0.001233264344260121,0.06679359073750675,0.39511252343654635,1.0001512885093689,44866.33168435097,102
-2.133485794067383,-2.133485794067383,-2.133485794067383,0.0,24.149999618530273,24.149999618530273,24.149999618530273,0.0,0.0,0.0,461,4620000,0.3275888850854244,-0.0019806732052023213,0.6497586693614721,0.3949382483959198,1.000359582901001,44955.960128068924,102
-1.628252387046814,-1.628252387046814,-1.628252387046814,0.0,18.350000381469727,18.350000381469727,18.350000381469727,0.0,0.0,0.0,462,4630000,0.14535239804536104,-0.0013679253865875652,0.1060127382632345,0.3949132651090622,0.9993684113025665,45049.405894994736,102
0.35727936029434204,0.35727936029434204,0.35727936029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,4640000,0.018225543975131587,0.0011407477145595646,0.27848977213725445,0.3950738787651062,1.0004874169826508,45139.849801540375,102
-1.3829349279403687,-1.3829349279403687,-1.3829349279403687,0.0,15.949999809265137,15.949999809265137,15.949999809265137,0.0,0.0,0.0,464,4650000,0.10933684353367426,-0.0022656361969560558,0.10574056366458535,0.3953093558549881,1.0000338554382324,45229.72620153427,102
0.2969147562980652,0.2969147562980652,0.2969147562980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,4660000,0.00928918332210742,-0.002115915866829443,0.19397214641794563,0.3956242293119431,0.9997228264808655,45322.6858727932,102
0.17426803708076477,0.17426803708076477,0.17426803708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,4670000,0.0005810229908092879,-0.0008152541226663423,0.11299445964396,0.39590443968772887,1.0002392172813415,45414.52219557762,102
0.21059253811836243,0.21059253811836243,0.21059253811836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,4680000,0.00042990302899852394,-0.00040696929590069433,0.09142109025269747,0.3961040586233139,0.9993736326694489,45508.22650694847,102
0.1743575632572174,0.1743575632572174,0.1743575632572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,4690000,0.0003136748739052564,-0.0017613369830092652,0.0808465339243412,0.3961803674697876,1.0001562535762787,45600.70077776909,102
0.15947474539279938,0.15947474539279938,0.15947474539279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,4700000,0.0003178070910507813,-0.001324560171850031,0.06663601007312536,0.39609564244747164,0.999592512845993,45693.854290008545,102
0.24846461415290833,0.24846461415290833,0.24846461415290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470,4710000,0.00882419191475492,-0.0018588663048157538,0.09549540281295776,0.3959535539150238,1.0003257751464845,45784.43795990944,102
-0.6784501075744629,-0.6784501075744629,-0.6784501075744629,0.0,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,471,4720000,0.10286453527805861,-0.001070897982360286,0.1875884381122887,0.39594548046588895,0.9997278094291687,45875.79556751251,102
0.3529892861843109,0.3529892861843109,0.3529892861843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,4730000,0.025418501015519724,0.0006974120829626784,0.1818734548520297,0.3961272150278091,1.0001105129718781,45971.57695031166,102
-2.7089734077453613,-2.7089734077453613,-2.7089734077453613,0.0,28.850000381469727,28.850000381469727,28.850000381469727,0.0,0.0,0.0,473,4740000,0.21784346014319453,0.00020403186128038487,0.39016840781550854,0.3962766855955124,1.0003246665000916,46064.9202747345,102
0.23334774374961853,0.23334774374961853,0.23334774374961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,4750000,0.00881768032850232,-0.00054348133427089,0.16883381330408156,0.3964031577110291,1.0011652708053589,46155.153371334076,102
-1.9232991933822632,-1.9232991933822632,-1.9232991933822632,0.0,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0.0,0.0,475,4760000,0.10904823314631358,-0.0006054366934042932,0.14996841438114644,0.39636369347572326,1.000131404399872,46249.488231658936,102
-2.066293716430664,-2.066293716430664,-2.066293716430664,0.0,23.25,23.25,23.25,0.0,0.0,0.0,476,4770000,0.12087124459212646,-0.0012431415676349643,0.11116113774478435,0.396273136138916,1.0005503475666047,46339.59237408638,102
-4.053357124328613,-4.053357124328613,-4.053357124328613,0.0,43.0,43.0,43.0,0.0,0.0,0.0,477,4780000,0.2598520605941303,-0.0020185694798081854,0.37631423957645893,0.39605033993721006,0.9998458504676819,46432.03817272186,102
0.3067852854728699,0.3067852854728699,0.3067852854728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478,4790000,0.017816854218835942,-0.0012125683568045887,0.26862582229077814,0.3958665311336517,1.0000736713409424,46526.12133336067,102
0.30713629722595215,0.30713629722595215,0.30713629722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,4800000,0.021088220889214426,-0.001554698287247902,0.25238834172487257,0.39566062688827514,1.0002566933631898,46621.45879650116,102
-0.8088525533676147,-0.8088525533676147,-0.8088525533676147,0.0,10.0,10.0,10.0,0.0,0.0,0.0,480,4810000,0.1854820547509007,-0.0009700765378470421,0.277429211884737,0.3955781161785126,0.9998418748378753,46711.599439144135,102
0.2939158082008362,0.2939158082008362,0.2939158082008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,4820000,0.009517560910899192,-0.0025046350658405546,0.2156499011442065,0.3954621285200119,0.9994183242321014,46800.288784980774,102
0.16653187572956085,0.16653187572956085,0.16653187572956085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,4830000,0.0005764642177382484,-0.002135853181425773,0.15540978088974952,0.39541073739528654,0.9996480464935302,46896.45868778229,102
0.050281863659620285,0.050281863659620285,0.050281863659620285,0.0,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0,0.0,483,4840000,0.08128286125138402,-0.0005288321457244116,0.04242211580276489,0.3953284531831741,0.9998681426048279,46987.6939561367,103
0.25968173146247864,0.25968173146247864,0.25968173146247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,4850000,0.008960800513159483,-0.0016116195277217748,0.1716670861467719,0.3952684849500656,0.999727314710617,47080.66847324371,103
0.27242588996887207,0.27242588996887207,0.27242588996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,4860000,0.022593769670493202,-0.0012399516167207025,0.13085324242711066,0.39522970020771026,1.000139558315277,47173.92829179764,103
0.25041741132736206,0.25041741132736206,0.25041741132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,4870000,0.008695420436561107,-0.0011540283011458818,0.1341773035004735,0.3951770931482315,1.0003524541854858,47265.11720275879,103
0.20623597502708435,0.20623597502708435,0.20623597502708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,4880000,0.008338809007545933,-0.00040486792346872136,0.0715124849230051,0.395061594247818,1.001351535320282,47357.10383939743,103
0.2864707112312317,0.2864707112312317,0.2864707112312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,4890000,0.02932693138718605,-0.001103035648381301,0.09785342486575246,0.39494644701480863,1.0000069439411163,47451.17847084999,103
0.23860104382038116,0.23860104382038116,0.23860104382038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,4900000,0.008712663099868224,-0.0012912682858202905,0.08266569059342146,0.39487251341342927,0.999782818555832,47544.5317568779,103
0.22438785433769226,0.22438785433769226,0.22438785433769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,4910000,0.020678711934306194,2.6050874246319465e-05,0.1310290817171335,0.3947575867176056,1.0001718163490296,47637.34334373474,103
0.17938615381717682,0.17938615381717682,0.17938615381717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,4920000,0.0005084474381874315,-0.0016959269479103368,0.05450775558128953,0.3947645932435989,1.0003787517547607,47730.61792445183,103
-1.6598186492919922,-1.6598186492919922,-1.6598186492919922,0.0,20.0,20.0,20.0,0.0,0.0,0.0,492,4930000,0.1274238448473625,0.001497529753875071,0.1127090759575367,0.3947431743144989,1.0001699864864348,47823.06946802139,103
-2.3775134086608887,-2.3775134086608887,-2.3775134086608887,0.0,26.0,26.0,26.0,0.0,0.0,0.0,493,4940000,0.2575146535789827,-0.0011761098437849337,0.3616311799734831,0.39475553631782534,1.000785368680954,47909.197483062744,103
0.3136949837207794,0.3136949837207794,0.3136949837207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,4950000,0.01780421771691181,-0.0007951711440080444,0.23279668428003789,0.3947572886943817,1.0009513020515441,48003.169300317764,103
-1.645634412765503,-1.645634412765503,-1.645634412765503,0.0,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0.0,0.0,495,4960000,0.15424517430365087,-0.0014684000462946046,0.21079568713903427,0.3947454750537872,0.9992769122123718,48093.97781276703,103
-2.7668473720550537,-2.7668473720550537,-2.7668473720550537,0.0,30.649999618530273,30.649999618530273,30.649999618530273,0.0,0.0,0.0,496,4970000,0.1508865879557561,-0.00039243089164848756,0.13583330623805523,0.3947283446788788,0.9999995708465577,48187.28040599823,103
-1.7853147983551025,-1.7853147983551025,-1.7853147983551025,0.0,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0,0.0,497,4980000,0.19144048318266868,-0.0008475888148229416,0.3959206387400627,0.39465451538562774,0.9999098718166352,48279.71973609924,103
-1.6610313653945923,-1.6610313653945923,-1.6610313653945923,0.0,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0,0.0,498,4990000,0.21117308889515699,-0.0005961246197065285,0.4709014445543289,0.3947567164897919,0.9998655080795288,48371.16188597679,103
0.33742624521255493,0.33742624521255493,0.33742624521255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,5000000,0.03821260519325733,-0.00014520824095232143,0.48697843700647353,0.3949179232120514,0.9993986904621124,48464.23825383186,103
-2.153411388397217,-2.153411388397217,-2.153411388397217,0.0,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0.0,0.0,500,5010000,0.36174484664807094,0.00019031855915248032,0.5302482165396214,0.3949503153562546,0.9993450582027436,48557.93467736244,103
-0.49066171050071716,-0.49066171050071716,-0.49066171050071716,0.0,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,501,5020000,0.23170583566534333,-0.0009764455245295344,0.1908912606537342,0.3948765844106674,0.9995431005954742,48653.160292863846,103
0.34691569209098816,0.34691569209098816,0.34691569209098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,5030000,0.01844492895179428,-0.0007012052254041556,0.3477988142520189,0.39486281871795653,0.9999388337135315,48749.103771686554,103
0.2865644097328186,0.2865644097328186,0.2865644097328186,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,503,5040000,0.009107999788830057,-0.0009434708070842346,0.18436760138720273,0.39497607946395874,0.9993731856346131,48837.3865878582,103
0.28611963987350464,0.28611963987350464,0.28611963987350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,5050000,0.008934673180920071,-0.0018025631503202355,0.1815893018618226,0.3950697809457779,0.999619597196579,48929.4451649189,103
0.18638749420642853,0.18638749420642853,0.18638749420642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,5060000,0.008347051325836219,-0.0011951969753438263,0.12488265484571456,0.3950148642063141,0.9999112010002136,49022.13067531586,103
0.14173123240470886,0.14173123240470886,0.14173123240470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,5070000,0.00027068948838859797,-0.0006656395695265438,0.054494438553228976,0.39503892958164216,1.0001601040363313,49114.85374045372,103
-0.641367495059967,-0.641367495059967,-0.641367495059967,0.0,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0,0.0,507,5080000,0.05118260644376278,-0.00040817290393686535,0.18896821197122335,0.3950870603322983,1.000277680158615,49206.04205465317,103
0.1627357304096222,0.1627357304096222,0.1627357304096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,5090000,0.0003705753988469951,0.0008519352378037581,0.08366193529218435,0.3953226774930954,1.0001769244670868,49301.00908637047,103
0.17820344865322113,0.17820344865322113,0.17820344865322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,5100000,0.00038634835509583355,0.001862803979917871,0.09501815419644118,0.3956026494503021,0.9999654650688171,49393.98762178421,103
0.30948692560195923,0.30948692560195923,0.30948692560195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,5110000,0.008343955525197089,0.00260273795646615,0.12267134748399258,0.3960283637046814,0.999503618478775,49484.26279449463,103
0.3363216817378998,0.3363216817378998,0.3363216817378998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,5120000,0.028258670307695865,-0.00073336069625336,0.14483166635036468,0.3963691473007202,1.0005599737167359,49575.954483270645,103
0.368814617395401,0.368814617395401,0.368814617395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,5130000,0.024844651075545697,-0.0015909214409795425,0.08131789034232498,0.39674457609653474,1.0000487387180328,49657.13178706169,103
-1.1598732471466064,-1.1598732471466064,-1.1598732471466064,0.0,14.75,14.75,14.75,0.0,0.0,0.0,513,5140000,0.16085987277328967,-0.0006012663561198783,0.2385652706027031,0.3971788614988327,0.9993989944458008,49740.39499306679,103
0.40547794103622437,0.40547794103622437,0.40547794103622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,5150000,0.01773158002179116,0.00030210944075368393,0.20825262367725372,0.3975248456001282,0.999884021282196,49821.83774852753,103
-0.6055463552474976,-0.6055463552474976,-0.6055463552474976,0.0,8.75,8.75,8.75,0.0,0.0,0.0,515,5160000,0.15476999279344456,-0.0015676765205222764,0.22621986512094736,0.3978645086288452,0.9997677683830262,49907.205428123474,103
-0.26453086733818054,-0.26453086733818054,-0.26453086733818054,0.0,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,516,5170000,0.055084567232552215,-0.0007493104026885522,0.08265859950333834,0.39811211824417114,0.999511432647705,49988.450224637985,103
-2.0295941829681396,-2.0295941829681396,-2.0295941829681396,0.0,23.100000381469727,23.100000381469727,23.100000381469727,0.0,0.0,0.0,517,5180000,0.318660544604063,-0.0005207407755579041,0.589901763945818,0.39836795926094054,1.0004200160503387,50071.25693535805,103
0.18984460830688477,0.18984460830688477,0.18984460830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,5190000,0.009205140953417868,-0.0010391559799597162,0.2944970991462469,0.3986570298671722,0.9989453613758087,50151.671520233154,103
-0.5751805305480957,-0.5751805305480957,-0.5751805305480957,0.0,8.0,8.0,8.0,0.0,0.0,0.0,519,5200000,0.19060056358575822,-0.0009815054392721123,0.26955526918172834,0.3989430069923401,0.9995954275131226,50232.44131684303,103
0.28776636719703674,0.28776636719703674,0.28776636719703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,5210000,0.01020720552187413,-0.00132706317367024,0.3427563264966011,0.39915107786655424,1.000312727689743,50314.773653030396,103
0.265625923871994,0.265625923871994,0.265625923871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,5220000,0.027837085537612438,-0.0012275791368423939,0.26440968438982965,0.3993051916360855,0.9992501556873321,50391.969940423965,103
0.2775825262069702,0.2775825262069702,0.2775825262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,5230000,0.009226490493165328,-0.0011341925419401377,0.24253566674888133,0.3994503289461136,1.0004669070243835,50472.81676244736,103
0.1558963805437088,0.1558963805437088,0.1558963805437088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,5240000,0.0009801243650144897,-0.0016121069468837846,0.1152801239863038,0.3995708405971527,1.0001583576202393,50554.77931833267,103
0.15604887902736664,0.15604887902736664,0.15604887902736664,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,524,5250000,0.0004410192479554098,-0.001663474371256335,0.04893913213163614,0.39986143410205843,0.999720698595047,50634.72774600983,103
0.286142498254776,0.286142498254776,0.286142498254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,5260000,0.01997478347620927,-0.0015707836579065936,0.11350254602730274,0.40014112591743467,0.9993808448314667,50717.10791802406,103
0.14733877778053284,0.14733877778053284,0.14733877778053284,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,526,5270000,0.000328114144213032,-0.0013789750541513435,0.037678314838558435,0.40029353499412534,1.0002953350543975,50800.81504034996,103
0.17277492582798004,0.17277492582798004,0.17277492582798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,5280000,0.00044570369063876567,-0.0013839627700065193,0.05157653335481882,0.4002259820699692,0.9996984362602234,50882.48569369316,103
0.20599111914634705,0.20599111914634705,0.20599111914634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,5290000,0.00031067704112501814,-0.0022442959982808654,0.03623962658457458,0.4000122010707855,1.0000464498996735,50961.032930374146,103
-0.8664244413375854,-0.8664244413375854,-0.8664244413375854,0.0,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,529,5300000,0.16020654996100347,-0.001396476829748139,0.2700179968960583,0.399746373295784,1.0001053988933564,51042.35115122795,103
-0.39135807752609253,-0.39135807752609253,-0.39135807752609253,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,530,5310000,0.14712650652800222,-0.002658124638656112,0.2103335380088538,0.3995925813913345,0.9985324740409851,51126.63749217987,103
