Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.08087761700153351,0.08087761700153351,0.08087761700153351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,1130000,7.434470171574503e-05,-0.000637216699807297,0.03705256024841219,0.8362743496894837,1.000169587135315,3543.704696893692,318
0.09399194270372391,0.09399194270372391,0.09399194270372391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,1140000,8.076160593191161e-05,-0.0004924549880333084,0.02790678816381842,0.8364730894565582,0.999886953830719,3575.336807489395,318
0.12195801734924316,0.12195801734924316,0.12195801734924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,1150000,8.723751288925996e-05,-0.0005639945814227332,0.03244051141664386,0.8366608142852783,1.0000598728656769,3606.340759038925,318
0.15097203850746155,0.15097203850746155,0.15097203850746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,1160000,0.0029575278796983183,-0.00038017255947686844,0.04086357448250055,0.8367932200431824,1.0002168655395507,3637.208363056183,318
0.07596330344676971,0.07596330344676971,0.07596330344676971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,1170000,3.624508735811105e-05,-0.0005705472961138547,0.022403075825423002,0.8368792057037353,0.9998378872871398,3669.3475971221924,318
-0.2565222382545471,-0.2565222382545471,-0.2565222382545471,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,117,1180000,0.022098036373063224,-0.0005295678604679388,0.050588205573149025,0.8369639694690705,0.9999613106250763,3700.440303325653,318
0.04741804301738739,0.04741804301738739,0.04741804301738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,1190000,3.41622473570169e-05,-0.0009244152068206724,0.03159596435725689,0.837069320678711,1.0000317871570588,3732.1740639209747,318
0.13793404400348663,0.13793404400348663,0.13793404400348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,1200000,0.0030055304152483584,-0.00023569978634356835,0.03420400531031191,0.8371581375598908,1.000072181224823,3763.367728471756,318
0.09866250306367874,0.09866250306367874,0.09866250306367874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,1210000,4.440946322574746e-05,-0.000894489642828944,0.01021502735093236,0.8372169613838196,1.0000006318092347,3795.068140745163,318
0.08878742158412933,0.08878742158412933,0.08878742158412933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,1220000,1.9190890907339053e-05,-0.0006188787410839503,0.004855649615637958,0.8372475743293762,1.0001799821853639,3826.18315410614,318
0.13660836219787598,0.13660836219787598,0.13660836219787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,1230000,0.003135011862104875,-0.00030407824328992916,0.020006705541163683,0.8372844696044922,0.9999667942523957,3857.7692725658417,318
-22.346559524536133,-22.346559524536133,-22.346559524536133,0.0,22.5,22.5,22.5,0.0,0.0,0.0,123,1240000,0.05130496686033439,-0.0005757584722570153,0.0830216024944093,0.8373207688331604,1.000046533346176,3888.8684191703796,318
0.10401459038257599,0.10401459038257599,0.10401459038257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,1250000,0.0001058752452081535,-0.0005233400027710999,0.04284991896129213,0.8373608469963074,0.9999328672885894,3920.0278899669647,318
0.08465202152729034,0.08465202152729034,0.08465202152729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,1260000,9.067022474482656e-05,-0.0003953912693842487,0.03257989351986908,0.8374431490898132,0.9999938905239105,3950.605963945389,318
0.1219247579574585,0.1219247579574585,0.1219247579574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,1270000,5.3256493811204567e-05,-0.0003923328907856849,0.03482889817096293,0.8375238597393035,0.9999503493309021,3982.6531522274017,318
0.10882546007633209,0.10882546007633209,0.10882546007633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,1280000,3.1875677268544675e-05,-0.0019191773654704924,0.028161104861646892,0.837566202878952,0.9996374905109405,4013.880681991577,318
0.3015008866786957,0.3015008866786957,0.3015008866786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,1290000,0.005415241057744424,-0.00010637447761430163,0.052504337020218374,0.8375819027423859,0.9999180912971497,4045.56951546669,318
0.09703407436609268,0.09703407436609268,0.09703407436609268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1300000,5.696934385923669e-05,-0.00035749240947255954,0.026209031278267503,0.8375950753688812,0.9998849093914032,4076.8852372169495,318
0.15581312775611877,0.15581312775611877,0.15581312775611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,1310000,0.0014412290875043254,-0.0005552340557764435,0.022249114396981896,0.8376652538776398,0.999965614080429,4108.478554725647,318
0.0950244590640068,0.0950244590640068,0.0950244590640068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,1320000,7.455483919329708e-05,-0.0009937266089856678,0.02136822072789073,0.8377556025981903,1.0001651465892791,4139.96749997139,318
0.07398547232151031,0.07398547232151031,0.07398547232151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,1330000,4.9742081500880886e-05,-0.00018829378293521158,0.016891462495550513,0.8378384828567504,0.9999394595623017,4171.752274274826,318
0.2443535327911377,0.2443535327911377,0.2443535327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,1340000,0.0030007662877324036,-0.00015772846371050475,0.027286344952881337,0.837952482700348,1.0000471770763397,4203.464270591736,318
-15.686182022094727,-15.686182022094727,-15.686182022094727,0.0,15.649999618530273,15.649999618530273,15.649999618530273,0.0,0.0,0.0,134,1350000,0.026103070873068644,-0.00017195539438485952,0.0822957994416356,0.8381090581417083,0.9999610483646393,4235.224101781845,318
-15.648063659667969,-15.648063659667969,-15.648063659667969,0.0,15.75,15.75,15.75,0.0,0.0,0.0,135,1360000,0.026163748563703848,-0.00034590288078906184,0.04386937841773033,0.8383095741271973,1.0000146627426147,4266.1657383441925,318
0.14475169777870178,0.14475169777870178,0.14475169777870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,1370000,8.053517431108048e-05,-0.0007885999223010032,0.047625293210148814,0.8385085463523865,1.0003416538238525,4297.6918478012085,318
0.1666070520877838,0.1666070520877838,0.1666070520877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,1380000,0.0008619260748673696,-0.000615829947171731,0.03251199743244797,0.8386646032333374,0.9999711990356446,4329.205362081528,318
0.08513050526380539,0.08513050526380539,0.08513050526380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,1390000,3.487863541522529e-05,-0.0018706672166380223,0.01839680499397218,0.8388128519058228,1.0000089347362517,4361.00027012825,318
0.0777849555015564,0.0777849555015564,0.0777849555015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,1400000,2.1151941382413497e-05,0.0005664185835897228,0.01926988111808896,0.8389817595481872,0.9999372124671936,4393.315503358841,318
0.11553911864757538,0.11553911864757538,0.11553911864757538,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,140,1410000,0.0008614661321189488,-0.0005818948824325044,0.014881581859663129,0.8391602635383606,1.0000228822231292,4424.304392337799,318
0.12555134296417236,0.12555134296417236,0.12555134296417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,1420000,5.9947691624984145e-05,-0.0009880794438368312,0.023021205328404903,0.8393082320690155,0.9996139407157898,4455.555613279343,318
0.09567837417125702,0.09567837417125702,0.09567837417125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,1430000,2.2229055684874765e-05,3.26552453866924e-05,0.010257481061853469,0.8394810020923614,1.000092625617981,4487.762503385544,318
0.14256887137889862,0.14256887137889862,0.14256887137889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,1440000,0.0008666092966450378,-8.296125675042454e-05,0.015303271147422493,0.839576929807663,1.0000309824943543,4519.623771190643,318
0.11068619787693024,0.11068619787693024,0.11068619787693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,1450000,3.839744654214883e-05,-0.0010459064451919242,0.005171050829812884,0.8396374344825744,1.0000983953475953,4550.833028554916,318
0.14420852065086365,0.14420852065086365,0.14420852065086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,1460000,9.645410491430085e-05,-0.0003059203163433999,0.015214869834017009,0.8396959006786346,0.9997898280620575,4581.519156217575,318
0.08789993077516556,0.08789993077516556,0.08789993077516556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,1470000,3.099749610555591e-05,-0.0008108744484929709,0.011228186637163162,0.8397587299346924,1.0000532507896422,4612.663472890854,318
0.16726866364479065,0.16726866364479065,0.16726866364479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,1480000,4.1072229123528814e-05,-0.0006442869361229953,0.013521508662961423,0.8398576617240906,1.0002193093299865,4645.4161331653595,318
0.14611683785915375,0.14611683785915375,0.14611683785915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,1490000,8.683296655362938e-05,-0.0008304769758856523,0.008293590298853815,0.83995600938797,0.9999711215496063,4677.140950679779,318
0.08643116801977158,0.08643116801977158,0.08643116801977158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,1500000,2.493427455192432e-05,-0.0006080729270596663,0.009123699599877,0.8400344133377076,1.0002004981040955,4707.670742034912,318
-17.048023223876953,-17.048023223876953,-17.048023223876953,0.0,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.0,0.0,150,1510000,0.02673128051446838,-0.00036612886951754576,0.046046877605840565,0.8401367783546447,1.000093936920166,4740.386524200439,318
0.10327279567718506,0.10327279567718506,0.10327279567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,1520000,4.116906820854638e-05,-0.0004950344420595165,0.029181419895030557,0.8402270257472992,1.0001552820205688,4772.693826913834,318
0.18413574993610382,0.18413574993610382,0.18413574993610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,1530000,0.0007547768371296115,-0.0002946703955641894,0.026215365855023265,0.8403170287609101,0.9998426020145417,4805.92113161087,318
0.06252780556678772,0.06252780556678772,0.06252780556678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,1540000,2.560181965236552e-05,-0.00048006072053468073,0.015685778600163756,0.8404170393943786,1.0002537608146667,4838.298447847366,318
0.11808134615421295,0.11808134615421295,0.11808134615421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,1550000,4.908350765617797e-05,-0.0007129550285007724,0.011391751980409027,0.8405046701431275,1.0003254175186158,4870.092789173126,318
0.10625647008419037,0.10625647008419037,0.10625647008419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,1560000,1.704220967440051e-05,-0.001157527011083559,0.007695318781770766,0.8405990540981293,1.0002897262573243,4902.736333370209,318
0.10200071334838867,0.10200071334838867,0.10200071334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,1570000,2.2733241758032817e-05,-0.0006154277808976261,0.009615462692454457,0.8406716287136078,1.000068771839142,4934.910792589188,318
0.050471581518650055,0.050471581518650055,0.050471581518650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,1580000,1.5486172765122318e-05,-0.0005729700524813808,0.015124688184005208,0.8407379627227783,1.0001569271087647,4967.445331096649,318
0.12907934188842773,0.12907934188842773,0.12907934188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,1590000,7.736063907941571e-05,-0.0006596421631477778,0.02687432416714728,0.8408225893974304,0.99987233877182,5002.2546372413635,317
0.096812903881073,0.096812903881073,0.096812903881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,1600000,2.6613187719704003e-05,-0.00034167099425626567,0.008159901341423392,0.8409383058547973,1.0002325057983399,5033.704045295715,317
0.18121114373207092,0.18121114373207092,0.18121114373207092,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,160,1610000,0.0008074312274402474,-0.0008243610161519533,0.015998400561511517,0.8410512149333954,0.9998890280723571,5065.816123485565,317
0.04829816147685051,0.04829816147685051,0.04829816147685051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,1620000,2.595449134332739e-05,-0.0005087459872488154,0.019482857873663308,0.8411595463752747,0.9998654842376709,5098.417173862457,317
0.12121107429265976,0.12121107429265976,0.12121107429265976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,1630000,2.2982935934123817e-05,-0.0018290643719121036,0.012199070642236621,0.841248619556427,1.0000424265861512,5130.982842206955,317
-12.741588592529297,-12.741588592529297,-12.741588592529297,0.0,12.850000381469727,12.850000381469727,12.850000381469727,0.0,0.0,0.0,163,1640000,0.026799009938986273,-0.0004982629911485681,0.047083720867522064,0.8412928521633148,0.9999433398246765,5169.437475681305,317
-3.1946754455566406,-3.1946754455566406,-3.1946754455566406,0.0,3.299999952316284,3.299999952316284,3.299999952316284,0.0,0.0,0.0,164,1650000,0.02517498290690128,-0.000824885141919518,0.041367733757942914,0.8413371264934539,0.999838125705719,5200.948880434036,317
0.25830790400505066,0.25830790400505066,0.25830790400505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,1660000,0.0106514486926244,-0.00041658328444871273,0.06937901694327593,0.8414116978645325,0.9998755574226379,5231.235534906387,317
0.17550578713417053,0.17550578713417053,0.17550578713417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,1670000,0.0001361359922157135,-0.0002920299715876595,0.04176933486014604,0.8415145695209503,1.0000464916229248,5260.984493732452,317
0.23688915371894836,0.23688915371894836,0.23688915371894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,1680000,0.0014236454051570035,-0.0008343096088112567,0.04009117446839809,0.8416108250617981,0.9998420536518097,5292.392487287521,317
-13.692602157592773,-13.692602157592773,-13.692602157592773,0.0,13.850000381469727,13.850000381469727,13.850000381469727,0.0,0.0,0.0,168,1690000,0.02745180810452439,-0.0004678584733126989,0.04609631523489952,0.8416983127593994,1.000008797645569,5323.8203847408295,317
-6.157062530517578,-6.157062530517578,-6.157062530517578,0.0,6.349999904632568,6.349999904632568,6.349999904632568,0.0,0.0,0.0,169,1700000,0.027291084097669227,-0.0008825940505555963,0.04939129864796996,0.8417860329151153,0.9997265994548797,5354.321852684021,317
0.12356461584568024,0.12356461584568024,0.12356461584568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,1710000,9.302176422352205e-05,-0.00027833805753436637,0.037230102624744174,0.8418888986110687,0.9999971032142639,5386.231864690781,317
0.10056594759225845,0.10056594759225845,0.10056594759225845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,1720000,4.3566786735027564e-05,-0.0007257123391305242,0.029720445349812507,0.8419771254062652,0.9998190820217132,5418.865164518356,317
0.1427876502275467,0.1427876502275467,0.1427876502275467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,1730000,7.523219801441883e-05,-0.0005719807591231252,0.01927231743466109,0.8420751035213471,1.0000209748744964,5450.428799152374,317
0.2077217996120453,0.2077217996120453,0.2077217996120453,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,173,1740000,8.142339738697047e-05,-0.001002465937433783,0.020740044652484357,0.8421396613121033,1.0002323865890503,5481.885242938995,317
0.11834315210580826,0.11834315210580826,0.11834315210580826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,1750000,5.606717891168955e-05,-0.0003383800690468952,0.010521561373025179,0.8422050833702087,0.9998345613479614,5513.384160041809,317
0.18570451438426971,0.18570451438426971,0.18570451438426971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,1760000,7.713485665590269e-05,-0.0004315357906391315,0.012950612837448717,0.8422625005245209,0.999965924024582,5544.756024360657,317
0.2079993188381195,0.2079993188381195,0.2079993188381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,1770000,0.0058993885490053796,-0.0005110078323353085,0.02476880867034197,0.8423082411289216,0.9999633610248566,5574.961292982101,317
0.1130799874663353,0.1130799874663353,0.1130799874663353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,1780000,5.3605336870532486e-05,-0.0007330378332010667,0.023698624223470688,0.8423624992370605,1.0001556873321533,5606.473211288452,317
-37.28063201904297,-37.28063201904297,-37.28063201904297,0.0,37.599998474121094,37.599998474121094,37.599998474121094,0.0,0.0,0.0,178,1790000,0.0628617494367063,-0.00025456201680040813,0.1217700706794858,0.8424020051956177,1.0000416219234467,5637.812567234039,317
0.1731720119714737,0.1731720119714737,0.1731720119714737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,1800000,0.00016183887419174425,-0.0005253380923065265,0.07544208988547325,0.8424613773822784,1.0000177860260009,5669.471839427948,317
0.40037718415260315,0.40037718415260315,0.40037718415260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,1810000,0.02281706664853118,-0.0009496835863100017,0.09613489676266909,0.8425680100917816,1.000026673078537,5700.500569820404,317
-3.7335762977600098,-3.7335762977600098,-3.7335762977600098,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,181,1820000,0.02784496559179388,-0.0003523111572103055,0.06876893192529679,0.8427102386951446,1.0000498473644257,5731.237860918045,317
0.2530844807624817,0.2530844807624817,0.2530844807624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,1830000,0.0006553234910825267,-0.0007661235347271144,0.04864142537117004,0.8428490698337555,0.9998031258583069,5760.77996635437,317
0.18893983960151672,0.18893983960151672,0.18893983960151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,1840000,0.0005611703440081328,-0.00024203804227989066,0.04064649445936084,0.8429818570613861,1.0000146746635437,5791.498064279556,317
0.10722149908542633,0.10722149908542633,0.10722149908542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,1850000,6.879012235003757e-05,-0.001121716136358941,0.019509836030192674,0.843074518442154,1.000195276737213,5822.907904624939,317
-29.691152572631836,-29.691152572631836,-29.691152572631836,0.0,29.899999618530273,29.899999618530273,29.899999618530273,0.0,0.0,0.0,185,1860000,0.030315282622905216,-0.0001413405240967336,0.0350240605417639,0.8431585431098938,0.9999774515628814,5854.868118286133,317
0.12822400033473969,0.12822400033473969,0.12822400033473969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,1870000,9.240947183570824e-05,-0.00013025490095284198,0.01884503790643066,0.8432290077209472,1.0000172555446625,5886.483128786087,317
0.1348133534193039,0.1348133534193039,0.1348133534193039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,1880000,7.166339805735334e-05,-0.0005750937344209284,0.011690649902448058,0.8433270931243897,0.9999439001083374,5916.715168714523,317
0.14102809131145477,0.14102809131145477,0.14102809131145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,1890000,7.691517857892905e-05,-0.0005525604270317785,0.01030775175895542,0.8434259831905365,1.000166392326355,5947.7708287239075,317
0.13771146535873413,0.13771146535873413,0.13771146535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,1900000,0.00043772896788141225,-0.000798141758994042,0.021275278367102145,0.8435408771038055,0.999893707036972,5978.96475815773,317
0.10647904872894287,0.10647904872894287,0.10647904872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,1910000,4.017649885099672e-05,-0.000627288846983376,0.008690963801927864,0.843620777130127,1.0000618934631347,6009.12889790535,317
0.1459861695766449,0.1459861695766449,0.1459861695766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,1920000,7.694054033891007e-05,-0.0007414320972199296,0.006983063300140202,0.8436547160148621,0.9998570024967194,6041.094923496246,317
0.16203682124614716,0.16203682124614716,0.16203682124614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,1930000,6.423027280106907e-05,-0.00048495218915523,0.005191251030191779,0.843632572889328,0.9999435484409332,6073.020830631256,317
0.12487007677555084,0.12487007677555084,0.12487007677555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,1940000,3.19206747235512e-05,-0.0007995415206625723,0.0028955523273907604,0.84359011054039,0.9999222993850708,6103.326846599579,317
