Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
459.60284423828125,459.60284423828125,459.60284423828125,0.0,90.3331527709961,90.3331527709961,90.3331527709961,0.0,0.0,0.0,141374,22620000,0.00960705362704272,-0.0014276464114114954,0.09658986985733112,-1.732152995745341,0.9993245121320089,125777.43198537827,179
344.067138671875,344.067138671875,344.067138671875,0.0,55.70000076293945,55.70000076293945,55.70000076293945,0.0,0.0,0.0,141499,22640000,0.007826239731252039,-0.000214844349298794,0.07892961995123575,-1.7356330422083537,0.9992571246782939,125887.63973808289,179
324.1376953125,324.1376953125,324.1376953125,0.0,71.89989471435547,71.89989471435547,71.89989471435547,0.0,0.0,0.0,141624,22660000,0.006076077549881302,-0.0021228265189756055,0.07411478026472032,-1.7375650101979574,0.9998293050130208,125997.75474572182,179
470.2428283691406,470.2428283691406,470.2428283691406,0.0,90.08329010009766,90.08329010009766,90.08329010009766,0.0,0.0,0.0,141749,22680000,0.027717957369793052,-0.003178853116821284,0.12974099784561743,-1.73880796140035,0.998938567829132,126106.53038311005,179
337.6651916503906,337.6651916503906,337.6651916503906,0.0,82.86661529541016,82.86661529541016,82.86661529541016,0.0,0.0,0.0,141874,22700000,0.00694506153872547,0.00044807108786314463,0.09225935730536779,-1.742261254119873,0.9995516214370728,126216.77623128891,179
280.5035095214844,280.5035095214844,280.5035095214844,0.0,79.81658172607422,79.81658172607422,79.81658172607422,0.0,0.0,0.0,141999,22720000,0.11219957735110074,-0.0013366807353709963,0.2508996391837175,-1.7439385536193848,0.9991121432622274,126326.74832081795,179
372.403564453125,372.403564453125,372.403564453125,0.0,83.16666412353516,83.16666412353516,83.16666412353516,0.0,0.0,0.0,142124,22740000,0.05719215011668857,-0.0005750697986041108,0.22397614372273286,-1.7479128361384073,0.9990314397176107,126437.49646282196,179
317.5255432128906,317.5255432128906,317.5255432128906,0.0,135.09996032714844,135.09996032714844,135.09996032714844,0.0,0.0,0.0,142249,22760000,0.0160917884564066,0.0009419139904357977,0.13241541434464354,-1.7501044589360555,0.9991757990519206,126547.23360443115,179
315.83709716796875,315.83709716796875,315.83709716796875,0.0,81.7999038696289,81.7999038696289,81.7999038696289,0.0,0.0,0.0,142374,22780000,0.029310431001801043,-0.0015792908138252972,0.10247710868896295,-1.7528345597585042,0.9992978514035543,126657.7910296917,179
364.411376953125,364.411376953125,364.411376953125,0.0,58.26668167114258,58.26668167114258,58.26668167114258,0.0,0.0,0.0,142499,22800000,0.07722226164434881,-0.0004568463257890566,0.17857806825257527,-1.7568771578470865,0.9980570129712423,126766.99140548706,179
332.24835205078125,332.24835205078125,332.24835205078125,0.0,97.54985809326172,97.54985809326172,97.54985809326172,0.0,0.0,0.0,142624,22820000,0.007892890801016862,0.0008293955379149471,0.0792775230952228,-1.760812318611145,0.9989340124448141,126877.38116288185,179
322.0768737792969,322.0768737792969,322.0768737792969,0.0,72.61668395996094,72.61668395996094,72.61668395996094,0.0,0.0,0.0,142749,22840000,0.025012895039779444,-0.0008959162348424556,0.11649933587685228,-1.7610584936141969,0.9993727749824524,126986.71640610695,179
290.32281494140625,290.32281494140625,290.32281494140625,0.0,70.85005187988281,70.85005187988281,70.85005187988281,0.0,0.0,0.0,142874,22860000,0.007279614942152208,-0.0013212190193807977,0.08141207692023987,-1.7624178698857624,1.000183901055654,127095.49613547325,179
228.4511260986328,228.4511260986328,228.4511260986328,0.0,129.24993896484375,129.24993896484375,129.24993896484375,0.0,0.0,0.0,142999,22880000,0.10093727023395088,-0.0016284993559969,0.2232728343774875,-1.765005424308777,0.999936861928304,127205.52761507034,179
230.5469207763672,230.5469207763672,230.5469207763672,0.0,118.84991455078125,118.84991455078125,118.84991455078125,0.0,0.0,0.0,143124,22900000,0.008655033106151191,-0.0018023314870510144,0.079693946058924,-1.7676935691833495,0.9999867301940918,127317.87875938416,179
241.2283477783203,241.2283477783203,241.2283477783203,0.0,69.0666732788086,69.0666732788086,69.0666732788086,0.0,0.0,0.0,143249,22920000,0.006855076714597332,-0.0007351386853010363,0.06962370481148827,-1.772109801610311,1.00014874531428,127428.04757094383,179
301.7000732421875,301.7000732421875,301.7000732421875,0.0,119.13311767578125,119.13311767578125,119.13311767578125,0.0,0.0,0.0,143374,22940000,0.007714870237919968,-1.4846189982065402e-05,0.07697355176061392,-1.7736328781763713,0.9994930802027384,127541.06308054924,179
300.1546325683594,300.1546325683594,300.1546325683594,0.0,96.69995880126953,96.69995880126953,96.69995880126953,0.0,0.0,0.0,143499,22960000,0.01827746306215413,0.0004679599747065726,0.12197816345194976,-1.7777912618001301,0.9993823693911235,127651.14323782921,179
329.1252136230469,329.1252136230469,329.1252136230469,0.0,176.3162841796875,176.3162841796875,176.3162841796875,0.0,0.0,0.0,143624,22980000,0.011480513934092596,0.001458299582535993,0.09171546642829974,-1.7810121515909831,0.9990870860735576,127761.06669592857,179
351.42291259765625,351.42291259765625,351.42291259765625,0.0,135.58322143554688,135.58322143554688,135.58322143554688,0.0,0.0,0.0,143749,23000000,0.009098090271127877,0.0010104566916201653,0.09323687747903169,-1.7823039688110351,0.9990307358105978,127874.36139559746,179
380.0262145996094,380.0262145996094,380.0262145996094,0.0,96.08306884765625,96.08306884765625,96.08306884765625,0.0,0.0,0.0,143874,23020000,0.008234975641934822,0.00010286228951206991,0.07568437644864122,-1.7843505978266399,0.9993305358250936,127987.39672064781,179
423.8270568847656,423.8270568847656,423.8270568847656,0.0,58.33343505859375,58.33343505859375,58.33343505859375,0.0,0.0,0.0,143999,23040000,0.00739571843368855,0.00021756876531969264,0.09180015819408,-1.7876936415354412,0.9986933620452881,128098.53641319275,179
372.04461669921875,372.04461669921875,372.04461669921875,0.0,80.00008392333984,80.00008392333984,80.00008392333984,0.0,0.0,0.0,144124,23060000,0.01931757981319291,0.0003840814372782657,0.10582720574426155,-1.7890046869913736,0.9986381902694702,128212.17268896103,179
352.677978515625,352.677978515625,352.677978515625,0.0,67.6998062133789,67.6998062133789,67.6998062133789,0.0,0.0,0.0,144249,23080000,0.010095339599752333,-0.0005803480731306792,0.07880794732334713,-1.7907609231948853,1.000055083624522,128326.77487778664,179
421.3291931152344,421.3291931152344,421.3291931152344,0.0,71.41659545898438,71.41659545898438,71.41659545898438,0.0,0.0,0.0,144374,23100000,0.007151003381578872,-0.0009087193763601017,0.08243797936548168,-1.7921887136459351,0.9990687982241313,128439.42140436172,179
413.08270263671875,413.08270263671875,413.08270263671875,0.0,30.03326988220215,30.03326988220215,30.03326988220215,0.0,0.0,0.0,144499,23120000,0.005309948616859037,-0.000592465564082383,0.05876163980805626,-1.7946475791295369,0.9995474645614624,128550.48740291595,179
436.9454040527344,436.9454040527344,436.9454040527344,0.0,62.44997024536133,62.44997024536133,62.44997024536133,0.0,0.0,0.0,144624,23140000,0.01456397167458975,-0.0007834842862724313,0.09542157744069894,-1.797326353263855,0.9994453603426615,128661.46421408653,179
415.72845458984375,415.72845458984375,415.72845458984375,0.0,47.71672439575195,47.71672439575195,47.71672439575195,0.0,0.0,0.0,144749,23160000,0.006697215661903223,-0.0011125163231803402,0.06753310440188895,-1.7998897088368733,0.9995167212486267,128773.14702892303,179
386.0830993652344,386.0830993652344,386.0830993652344,0.0,147.06658935546875,147.06658935546875,147.06658935546875,0.0,0.0,0.0,144874,23180000,0.009752039936743676,0.0002756249682112253,0.10594870362623285,-1.8018071583429973,0.9991902687390646,128882.74678134918,179
436.3128967285156,436.3128967285156,436.3128967285156,0.0,65.5665512084961,65.5665512084961,65.5665512084961,0.0,0.0,0.0,144999,23200000,0.04352408816089543,-0.0015064502169822303,0.14417942114192991,-1.8043856873194377,0.9986805507659912,128993.64939427376,179
425.7252502441406,425.7252502441406,425.7252502441406,0.0,93.04985046386719,93.04985046386719,93.04985046386719,0.0,0.0,0.0,145124,23220000,0.007510119071385513,-0.000357603497382952,0.08258832475543022,-1.8039389456431072,1.0000713587760925,129103.54284381866,179
489.61822509765625,489.61822509765625,489.61822509765625,0.0,60.033302307128906,60.033302307128906,60.033302307128906,0.0,0.0,0.0,145249,23240000,0.0062733949247437215,-0.0014079229283081747,0.06595217031538486,-1.8054686126708985,0.9992023804028829,129213.64404940605,179
431.939453125,431.939453125,431.939453125,0.0,98.0333251953125,98.0333251953125,98.0333251953125,0.0,0.0,0.0,145374,23260000,0.006760732421930879,-0.0010431247581866182,0.06721274870137374,-1.8076812412261962,0.9996701838175456,129324.90377879143,179
390.7098083496094,390.7098083496094,390.7098083496094,0.0,88.7498550415039,88.7498550415039,88.7498550415039,0.0,0.0,0.0,145499,23280000,0.007460759559723859,-0.0026021059774242582,0.0982844091159602,-1.8104021103541057,0.9993407950719198,129435.05454826355,179
375.5291748046875,375.5291748046875,375.5291748046875,0.0,66.3499755859375,66.3499755859375,66.3499755859375,0.0,0.0,0.0,145624,23300000,0.027968159351754004,-0.000852840590173868,0.121089450665315,-1.8133457834243774,1.0000728289604186,129546.14727973938,179
452.5885314941406,452.5885314941406,452.5885314941406,0.0,85.28337097167969,85.28337097167969,85.28337097167969,0.0,0.0,0.0,145749,23320000,0.09598157966996854,-0.0008058777423992132,0.3906578691919645,-1.8161433075586955,0.9995002331097921,129655.60234189034,179
347.7051086425781,347.7051086425781,347.7051086425781,0.0,95.2999038696289,95.2999038696289,95.2999038696289,0.0,0.0,0.0,145874,23340000,0.007861855963182946,0.00032308695944157636,0.08748916964332262,-1.816645190747579,0.9998207766215007,129765.99311470985,179
369.71258544921875,369.71258544921875,369.71258544921875,0.0,57.86662673950195,57.86662673950195,57.86662673950195,0.0,0.0,0.0,145999,23360000,0.006220252987897645,-0.0012115805246245418,0.07413098043426872,-1.8171815644582112,0.9998909228960673,129876.73932647705,179
410.4220275878906,410.4220275878906,410.4220275878906,0.0,54.33331298828125,54.33331298828125,54.33331298828125,0.0,0.0,0.0,146124,23380000,0.00954208506757083,0.0007401305305989792,0.07106656148607532,-1.818870218849182,0.999439210096995,129989.09317231178,179
387.86468505859375,387.86468505859375,387.86468505859375,0.0,74.30000305175781,74.30000305175781,74.30000305175781,0.0,0.0,0.0,146249,23400000,0.004525243686232716,-3.0112632361207165e-06,0.05878032117815067,-1.8231864269256592,1.0002032571792603,130099.72949314117,179
379.01922607421875,379.01922607421875,379.01922607421875,0.0,123.98307800292969,123.98307800292969,123.98307800292969,0.0,0.0,0.0,146374,23420000,0.007733272217555593,-0.00024182288573589556,0.08034943313176433,-1.8262204010645549,0.9993596894582113,130209.85514044762,179
379.30316162109375,379.30316162109375,379.30316162109375,0.0,77.03315734863281,77.03315734863281,77.03315734863281,0.0,0.0,0.0,146499,23440000,0.03781994095761329,-0.00042006009340913973,0.14628922473254302,-1.8289212242126465,0.999559390036265,130319.46703100204,179
479.670166015625,479.670166015625,479.670166015625,0.0,80.91648864746094,80.91648864746094,80.91648864746094,0.0,0.0,0.0,146624,23460000,0.008417555427582313,0.00035001057151404176,0.09703685163209835,-1.8283617778142294,0.9988346946080525,130429.8335146904,179
535.0723266601562,535.0723266601562,535.0723266601562,0.0,74.06661987304688,74.06661987304688,74.06661987304688,0.0,0.0,0.0,146749,23480000,0.013096970420563594,-0.0005935723190018129,0.07808590599820017,-1.8294152883529664,1.0001495604832966,130541.99472379684,179
512.1185913085938,512.1185913085938,512.1185913085938,0.0,63.06660079956055,63.06660079956055,63.06660079956055,0.0,0.0,0.0,146874,23500000,0.006974984915275127,-0.00022614802056235574,0.06760055313197275,-1.8322914448420207,0.9999644013086955,130653.97651958466,179
500.802490234375,500.802490234375,500.802490234375,0.0,114.83333587646484,114.83333587646484,114.83333587646484,0.0,0.0,0.0,146999,23520000,0.037881059341691434,-0.0004639412547766413,0.10743445809992651,-1.8336725463867187,0.9995632210413615,130764.55419039726,179
420.98529052734375,420.98529052734375,420.98529052734375,0.0,93.36661529541016,93.36661529541016,93.36661529541016,0.0,0.0,0.0,147124,23540000,0.013676291649555788,0.0014181032569663896,0.09087467202513168,-1.8365480662027995,0.9996444099744161,130874.52665734291,179
508.5908203125,508.5908203125,508.5908203125,0.0,68.6832504272461,68.6832504272461,68.6832504272461,0.0,0.0,0.0,147249,23560000,0.006613544092436011,-0.0016637543745459161,0.06719477609073123,-1.8412538998921713,0.9990115040143331,130986.37151408195,179
542.8773193359375,542.8773193359375,542.8773193359375,0.0,67.44998931884766,67.44998931884766,67.44998931884766,0.0,0.0,0.0,147374,23580000,0.007926222642705155,0.0005046219126028481,0.07429161427905782,-1.8445513719558715,0.9992199666976929,131096.73619294167,179
566.9246215820312,566.9246215820312,566.9246215820312,0.0,76.38328552246094,76.38328552246094,76.38328552246094,0.0,0.0,0.0,147499,23600000,0.008086560602587027,-0.0006090452332150788,0.07104609886867305,-1.8462179264704386,0.9996478786150614,131205.2396018505,179
545.8662719726562,545.8662719726562,545.8662719726562,0.0,60.3999137878418,60.3999137878418,60.3999137878418,0.0,0.0,0.0,147624,23620000,0.007307825819170103,0.0010794421192846552,0.06388025657000641,-1.8460301730473836,0.9999595154444376,131316.30429005623,179
565.8712158203125,565.8712158203125,565.8712158203125,0.0,60.766502380371094,60.766502380371094,60.766502380371094,0.0,0.0,0.0,147749,23640000,0.03194511325959271,0.0010133162765424495,0.1204469317406416,-1.8461593250910442,0.9997636666933696,131429.091953516,179
484.9176330566406,484.9176330566406,484.9176330566406,0.0,79.28315734863281,79.28315734863281,79.28315734863281,0.0,0.0,0.0,147874,23660000,0.0055047806717455385,-0.0010088052128523208,0.06356290216371417,-1.849180598894755,1.0006655015309651,131540.69361829758,179
457.85150146484375,457.85150146484375,457.85150146484375,0.0,156.63308715820312,156.63308715820312,156.63308715820312,0.0,0.0,0.0,147999,23680000,0.009104758700806027,0.0007544122570978139,0.08118784635166328,-1.8497218096415202,1.000065177790324,131649.9764881134,179
517.586181640625,517.586181640625,517.586181640625,0.0,63.30009078979492,63.30009078979492,63.30009078979492,0.0,0.0,0.0,148124,23700000,0.0065819243184135606,-0.0012947449609208544,0.07098708015785864,-1.8498444580078126,0.9992125554402669,131760.81112384796,179
469.18084716796875,469.18084716796875,469.18084716796875,0.0,73.78314208984375,73.78314208984375,73.78314208984375,0.0,0.0,0.0,148249,23720000,0.007064071469792786,0.001013527600107197,0.07907439780520896,-1.8512328479131064,1.0001256416002908,131872.1014919281,179
438.8260803222656,438.8260803222656,438.8260803222656,0.0,54.48329544067383,54.48329544067383,54.48329544067383,0.0,0.0,0.0,148374,23740000,0.041309441448592894,-0.0015049794575718505,0.1601848612864812,-1.8538382411321004,1.0007164935111998,131981.94079232216,179
516.4539794921875,516.4539794921875,516.4539794921875,0.0,72.99998474121094,72.99998474121094,72.99998474121094,0.0,0.0,0.0,148499,23760000,0.0073184803503875935,-0.0003483071829871377,0.08318537229523063,-1.8564770702362061,0.9992725949287414,132092.6255760193,179
449.7386779785156,449.7386779785156,449.7386779785156,0.0,88.71652221679688,88.71652221679688,88.71652221679688,0.0,0.0,0.0,148624,23780000,0.007930455928742109,0.001303352056304017,0.09452611697912217,-1.8592686329523722,0.9992349282900492,132204.04787373543,179
420.583251953125,420.583251953125,420.583251953125,0.0,115.03316497802734,115.03316497802734,115.03316497802734,0.0,0.0,0.0,148749,23800000,0.008090669824563277,0.001048516357435728,0.08470867159205178,-1.861276337369283,0.9993139904975891,132316.27424550056,179
360.07440185546875,360.07440185546875,360.07440185546875,0.0,78.11665344238281,78.11665344238281,78.11665344238281,0.0,0.0,0.0,148874,23820000,0.009075971378626613,0.0010735697484041537,0.06983335630260408,-1.8628144147237142,0.9998893844604492,132428.40040779114,179
418.8370666503906,418.8370666503906,418.8370666503906,0.0,80.58305358886719,80.58305358886719,80.58305358886719,0.0,0.0,0.0,148999,23840000,0.05415308836829694,-0.00029778997350884083,0.20537256555768352,-1.8653928070704142,0.9994689589500427,132537.1574151516,179
