Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
5.4615928544703785,5.4615928544703785,5.4615928544703785,0.0,45.711349435674904,45.711349435674904,45.711349435674904,0.0,0.0,0.0,56624,4530000,0.008955616394105258,-0.0024278469237822677,0.09499327704005044,0.38690509219702574,1.0461652517274689,38080.82426551539,119
5.188399743952051,5.188399743952051,5.188399743952051,0.0,44.2534538206828,44.2534538206828,44.2534538206828,0.0,0.0,0.0,56749,4540000,0.009780460385252066,-0.002536222551040043,0.0806339519447253,0.387279458239001,1.0454727124575847,38165.8310191365,119
4.4712862309661,4.4712862309661,4.4712862309661,0.0,49.689938492515246,49.689938492515246,49.689938492515246,0.0,0.0,0.0,56874,4550000,0.00955320843347108,-0.003227126188517713,0.0924039181034775,0.38617271688795585,1.0447414544173457,38251.29068520681,119
3.2334063949390726,3.2334063949390726,3.2334063949390726,0.0,45.30730131329023,45.30730131329023,45.30730131329023,0.0,0.0,0.0,56999,4560000,0.009822521768591327,-0.0022764191071761204,0.08582357073483707,0.38608299655215766,1.0465041223562446,38335.069606472374,119
5.454035271136407,5.454035271136407,5.454035271136407,0.0,41.05697196055,41.05697196055,41.05697196055,0.0,0.0,0.0,57124,4570000,0.008447088263493658,-0.0032463642268405375,0.08505955126701233,0.3879703706126477,1.0460743303468867,38418.79180706429,119
3.190706156537394,3.190706156537394,3.190706156537394,0.0,48.438370948829544,48.438370948829544,48.438370948829544,0.0,0.0,0.0,57249,4580000,0.010766100994782467,-0.00224548926011001,0.08044937568841506,0.3897279880619446,1.0453419526429846,38504.17601386617,119
5.489482546363285,5.489482546363285,5.489482546363285,0.0,41.48930674686551,41.48930674686551,41.48930674686551,0.0,0.0,0.0,57374,4590000,0.009537841721977771,-0.0028151756215478692,0.08554524110349945,0.3903243896871181,1.0455782614777698,38587.36119219029,119
3.5722890123686435,3.5722890123686435,3.5722890123686435,0.0,41.66161310815493,41.66161310815493,41.66161310815493,0.0,0.0,0.0,57499,4600000,0.010150126887214861,-0.002557346727389079,0.08362747828817783,0.3909084420965552,1.046569564990575,38670.46004168792,119
3.7339756445011276,3.7339756445011276,3.7339756445011276,0.0,46.24782837610891,46.24782837610891,46.24782837610891,0.0,0.0,0.0,57624,4610000,0.010200583164242483,-0.002721912802897443,0.07951331858507818,0.3868976140132567,1.045742673914078,38754.43870809213,119
2.922762033308968,2.922762033308968,2.922762033308968,0.0,45.79696474214085,45.79696474214085,45.79696474214085,0.0,0.0,0.0,57749,4620000,0.009234703306986483,-0.0021459991034635285,0.08320681578230071,0.38972056005550626,1.045845434034626,38837.44850243737,119
2.735363368401412,2.735363368401412,2.735363368401412,0.0,45.81957623519653,45.81957623519653,45.81957623519653,0.0,0.0,0.0,57874,4630000,0.009254393290657673,-0.0023969542362418227,0.07932461743130109,0.3900912432020432,1.0455329629432975,38921.78948707841,119
3.994516928347586,3.994516928347586,3.994516928347586,0.0,44.41927177052177,44.41927177052177,44.41927177052177,0.0,0.0,0.0,57999,4640000,0.01084448764518376,-0.0019048921035781314,0.08954609536398973,0.3883545899487527,1.0461429699014764,39004.77444864696,119
3.9129819896335003,3.9129819896335003,3.9129819896335003,0.0,47.41183475808504,47.41183475808504,47.41183475808504,0.0,0.0,0.0,58124,4650000,0.01018390361570787,-0.0022381204402201794,0.0838639429160599,0.3888566033616489,1.0463890720915532,39090.188287933575,119
4.884590974379503,4.884590974379503,4.884590974379503,0.0,39.56820749275788,39.56820749275788,39.56820749275788,0.0,0.0,0.0,58249,4660000,0.010421236012025981,-0.001993021799166863,0.07667319029863379,0.387189315955104,1.0448614962989258,39175.022957513844,119
4.517032150911245,4.517032150911245,4.517032150911245,0.0,41.63954890363809,41.63954890363809,41.63954890363809,0.0,0.0,0.0,58374,4670000,0.009738107830350243,-0.0031540209798191434,0.0921204710373012,0.3894233960267571,1.0453015583055187,39259.288182569595,119
3.974088686134376,3.974088686134376,3.974088686134376,0.0,46.96837577767533,46.96837577767533,46.96837577767533,0.0,0.0,0.0,58499,4680000,0.009931466421485251,-0.003309158411344511,0.077900721502746,0.3866562222822034,1.045254856344893,39341.90841339663,119
2.66929480459879,2.66929480459879,2.66929480459879,0.0,47.96719642332256,47.96719642332256,47.96719642332256,0.0,0.0,0.0,58624,4690000,0.009113669762590822,-0.002031219689462914,0.08244935587379394,0.3897835406601716,1.046177121378447,39426.087326282744,119
3.996116913479085,3.996116913479085,3.996116913479085,0.0,46.02099957295177,46.02099957295177,46.02099957295177,0.0,0.0,0.0,58749,4700000,0.009659478831291084,-0.0023549725933574403,0.07668959819596813,0.38979396535256516,1.04510554558367,39509.37695831873,119
5.147496476750863,5.147496476750863,5.147496476750863,0.0,38.20850143267955,38.20850143267955,38.20850143267955,0.0,0.0,0.0,58874,4710000,0.008787448958482828,-0.0025522358376436397,0.08308628886227891,0.38806608390280073,1.0449894779769426,39592.62016173707,119
5.022046137768838,5.022046137768838,5.022046137768838,0.0,42.12342117706966,42.12342117706966,42.12342117706966,0.0,0.0,0.0,58999,4720000,0.00843943401572322,-0.002530834041609138,0.08381125434862646,0.3896914916739636,1.0453744929632454,39676.786221453156,119
4.1744081546798775,4.1744081546798775,4.1744081546798775,0.0,43.04329041533504,43.04329041533504,43.04329041533504,0.0,0.0,0.0,59124,4730000,0.009812299437627976,-0.0029673446550747933,0.09329807667768297,0.39157455325299156,1.0447997410403342,39761.623886136345,119
5.304692716280748,5.304692716280748,5.304692716280748,0.0,40.253194693025236,40.253194693025236,40.253194693025236,0.0,0.0,0.0,59249,4740000,0.010719404000850708,-0.0027442560001388616,0.08100458917159231,0.3883884633532354,1.0457321015261551,39845.10002673459,119
4.4064110757216675,4.4064110757216675,4.4064110757216675,0.0,41.17185567438505,41.17185567438505,41.17185567438505,0.0,0.0,0.0,59374,4750000,0.008262240389186973,-0.003287506097232866,0.0913097437199239,0.3860704968262128,1.045561360992848,39928.21854276621,119
3.9191313660313725,3.9191313660313725,3.9191313660313725,0.0,38.62910380495927,38.62910380495927,38.62910380495927,0.0,0.0,0.0,59499,4760000,0.008918112914501527,-0.0030160248409125045,0.08018375340712074,0.3892766765123933,1.0461564918533275,40012.18658413393,119
4.519386740229356,4.519386740229356,4.519386740229356,0.0,45.196952769073235,45.196952769073235,45.196952769073235,0.0,0.0,0.0,59624,4770000,0.010408980597938409,-0.002346659121486048,0.09319646839114959,0.38653829103854614,1.0458671282834426,40096.5963970038,119
4.9075904201097735,4.9075904201097735,4.9075904201097735,0.0,43.58385322004618,43.58385322004618,43.58385322004618,0.0,0.0,0.0,59749,4780000,0.008572798369396263,-0.0019730458899739987,0.08308233197154014,0.3859984269465676,1.045479081898885,40180.36938086634,119
3.8088430912442863,3.8088430912442863,3.8088430912442863,0.0,42.36618973271148,42.36618973271148,42.36618973271148,0.0,0.0,0.0,59874,4790000,0.00946066897245949,-0.002851006288724003,0.07601361803711346,0.3888425063596891,1.0449805949186368,40264.67203082967,119
4.04684681850064,4.04684681850064,4.04684681850064,0.0,35.97876842031574,35.97876842031574,35.97876842031574,0.0,0.0,0.0,59999,4800000,0.00925159938749167,-0.002017922317603493,0.08689315347705222,0.39081439569298937,1.0449285390640206,40349.10970028671,119
4.458410595710257,4.458410595710257,4.458410595710257,0.0,45.627438488370615,45.627438488370615,45.627438488370615,0.0,0.0,0.0,60124,4810000,0.008673741755012784,-0.0025710310681261355,0.09073271694292982,0.3910237577151296,1.0461981681196204,40432.8580164707,119
4.279705591658885,4.279705591658885,4.279705591658885,0.0,38.52144507116546,38.52144507116546,38.52144507116546,0.0,0.0,0.0,60249,4820000,0.009484075773940774,-0.0029689588086621475,0.07785156184703564,0.38907813189156504,1.0459977398245661,40516.1122408981,119
4.761979613517127,4.761979613517127,4.761979613517127,0.0,43.89358285653097,43.89358285653097,43.89358285653097,0.0,0.0,0.0,60374,4830000,0.0098825592683096,-0.002055197611537725,0.07861317522327825,0.3873371247171861,1.044907751121555,40598.906362389054,119
5.589927662811673,5.589927662811673,5.589927662811673,0.0,41.601010707747655,41.601010707747655,41.601010707747655,0.0,0.0,0.0,60499,4840000,0.009129475526114886,-0.00240241553033894,0.09202069969151903,0.3866465404490436,1.04608636651314,40682.6370401594,119
5.538224658251821,5.538224658251821,5.538224658251821,0.0,41.59984929850084,41.59984929850084,41.59984929850084,0.0,0.0,0.0,60624,4850000,0.008336338594925463,-0.0019736559485035296,0.08136841895148693,0.3869106337700257,1.0447487766921564,40765.49495021829,119
5.437964092064201,5.437964092064201,5.437964092064201,0.0,35.13906855786663,35.13906855786663,35.13906855786663,0.0,0.0,0.0,60749,4860000,0.00872478608615976,-0.003267681936624691,0.09496962979919114,0.3899874527128387,1.045100536261933,40848.457580521936,119
6.210732246182715,6.210732246182715,6.210732246182715,0.0,37.38258049298806,37.38258049298806,37.38258049298806,0.0,0.0,0.0,60874,4870000,0.008304502788028089,-0.0024041359401014424,0.08276018290305855,0.3858491487768837,1.0456245244810527,40931.71085923653,119
4.4164591966715205,4.4164591966715205,4.4164591966715205,0.0,41.89859989249923,41.89859989249923,41.89859989249923,0.0,0.0,0.0,60999,4880000,0.009433845374611902,-0.003147658108329731,0.08752891784955166,0.3907462348580428,1.0456023689181044,41017.17910028283,119
5.9205704116543085,5.9205704116543085,5.9205704116543085,0.0,35.900909244180355,35.900909244180355,35.900909244180355,0.0,0.0,0.0,61124,4890000,0.009197291531935796,-0.0019054377210923406,0.0914070919364133,0.3904218797873177,1.0451159943868886,41102.37437104308,119
6.293263006288585,6.293263006288585,6.293263006288585,0.0,39.0022150962148,39.0022150962148,39.0022150962148,0.0,0.0,0.0,61249,4900000,0.010317195744742708,-0.002743532873402182,0.09100693959240409,0.3913159779675204,1.0458341321300317,41187.109638420756,119
4.129765146192269,4.129765146192269,4.129765146192269,0.0,40.43500065580367,40.43500065580367,40.43500065580367,0.0,0.0,0.0,61374,4910000,0.010154816071095779,-0.002162566112002546,0.08077644001117242,0.3878538705416182,1.0463676710586898,41271.98191806455,119
6.251237554307105,6.251237554307105,6.251237554307105,0.0,35.71025748966265,35.71025748966265,35.71025748966265,0.0,0.0,0.0,61499,4920000,0.00858693167854139,-0.0024421720939554028,0.08850472906870564,0.3909732838185007,1.0459483852973441,41357.19085835253,119
5.382239850482289,5.382239850482289,5.382239850482289,0.0,40.34156032644652,40.34156032644652,40.34156032644652,0.0,0.0,0.0,61624,4930000,0.009800143437980963,-0.002725448041103803,0.07924413602775629,0.3889617252824776,1.044640920249113,41440.9160330709,119
4.813102054659085,4.813102054659085,4.813102054659085,0.0,41.89786950875241,41.89786950875241,41.89786950875241,0.0,0.0,0.0,61749,4940000,0.00977886113541078,-0.0028363007021567255,0.09426527457849479,0.38562341277905565,1.0450291433368257,41525.61911108583,119
4.465462766098396,4.465462766098396,4.465462766098396,0.0,36.20490854871705,36.20490854871705,36.20490854871705,0.0,0.0,0.0,61874,4950000,0.009135005081445538,-0.002311693603163705,0.09296728701382873,0.3901991531279995,1.0447152048797803,41608.45359390502,119
5.223328996232928,5.223328996232928,5.223328996232928,0.0,38.4463536036723,38.4463536036723,38.4463536036723,0.0,0.0,0.0,61999,4960000,0.00994592120232712,-0.0025749466227580203,0.09153829448084479,0.38697126437245183,1.0450477864209553,41692.24754889391,119
5.854968260333326,5.854968260333326,5.854968260333326,0.0,42.56372653512641,42.56372653512641,42.56372653512641,0.0,0.0,0.0,62124,4970000,0.008894278454324335,-0.0019504756748708828,0.0942190370933487,0.3866521107767853,1.045971024375943,41775.05397792974,119
4.819790453213287,4.819790453213287,4.819790453213287,0.0,38.88535152753814,38.88535152753814,38.88535152753814,0.0,0.0,0.0,62249,4980000,0.008893670738106551,-0.0023267866781554614,0.09446236413080934,0.38823075195434376,1.0454829684159652,41857.5930855442,119
6.661220408268348,6.661220408268348,6.661220408268348,0.0,34.987545919897045,34.987545919897045,34.987545919897045,0.0,0.0,0.0,62374,4990000,0.008246750447655302,-0.0024835461237199797,0.08160670838730434,0.3856340109351107,1.0453486501434173,41940.81200110632,119
7.090572074061212,7.090572074061212,7.090572074061212,0.0,37.97995415731114,37.97995415731114,37.97995415731114,0.0,0.0,0.0,62499,5000000,0.009483204551069173,-0.0030088641719261244,0.08648840735810359,0.3885166794963373,1.0448644969690764,42024.52609520887,119
5.351160831386534,5.351160831386534,5.351160831386534,0.0,32.943897601174406,32.943897601174406,32.943897601174406,0.0,0.0,0.0,62624,5010000,0.008661915868095102,-0.0023375534875983562,0.07930005735784208,0.38597093775747965,1.0459965309065722,42108.16491578905,119
4.914971725957394,4.914971725957394,4.914971725957394,0.0,33.02337759158321,33.02337759158321,33.02337759158321,0.0,0.0,0.0,62749,5020000,0.00888671992437342,-0.0025098033017028083,0.07972761130119804,0.3865162335238276,1.044916967841186,42193.09138950587,119
7.198803134970077,7.198803134970077,7.198803134970077,0.0,39.368681549437696,39.368681549437696,39.368681549437696,0.0,0.0,0.0,62874,5030000,0.010245089071399083,-0.0021580439578112605,0.07768735421375095,0.38798931274765536,1.0462653751994868,42277.64231315196,119
5.166310687569128,5.166310687569128,5.166310687569128,0.0,37.788692195951356,37.788692195951356,37.788692195951356,0.0,0.0,0.0,62999,5040000,0.01047645333268199,-0.00349028050630555,0.07559764830528405,0.38763951924264917,1.045109461475931,42362.7343775883,119
7.55503908360244,7.55503908360244,7.55503908360244,0.0,32.40993935027023,32.40993935027023,32.40993935027023,0.0,0.0,0.0,63124,5050000,0.009254746818534955,-0.0025515536893320504,0.08726114808293836,0.3901542171270156,1.046582496129832,42446.2630653887,119
5.774769629935819,5.774769629935819,5.774769629935819,0.0,36.829499999768586,36.829499999768586,36.829499999768586,0.0,0.0,0.0,63249,5060000,0.00898716170971587,-0.002635785002963377,0.09493882130407953,0.38969553692992615,1.046183073334207,42530.29260532603,119
5.052719387733889,5.052719387733889,5.052719387733889,0.0,36.11345478831525,36.11345478831525,36.11345478831525,0.0,0.0,0.0,63374,5070000,0.008999956254906967,-0.0026824230853939642,0.09192737527536346,0.3870930353632766,1.0453188717409503,42614.05995308139,119
6.296857432210478,6.296857432210478,6.296857432210478,0.0,36.74801134043712,36.74801134043712,36.74801134043712,0.0,0.0,0.0,63499,5080000,0.009519676956184529,-0.0030649176761450374,0.08929975842689658,0.3867914433285175,1.046282996925445,42699.143465290734,119
6.162315246345798,6.162315246345798,6.162315246345798,0.0,40.53989354694781,40.53989354694781,40.53989354694781,0.0,0.0,0.0,63624,5090000,0.009220843979720119,-0.002663061093670193,0.08204559377808192,0.38698069925723805,1.0460620876278055,42783.163615645746,119
5.344672120368367,5.344672120368367,5.344672120368367,0.0,36.35939824747677,36.35939824747677,36.35939824747677,0.0,0.0,0.0,63749,5100000,0.009400916630462424,-0.0022177452818420403,0.08372552047457082,0.390497590324858,1.04471313818464,42866.21959531413,119
6.2359378191007835,6.2359378191007835,6.2359378191007835,0.0,32.985183925335484,32.985183925335484,32.985183925335484,0.0,0.0,0.0,63874,5110000,0.009431723797739999,-0.002259118091413823,0.076339366850175,0.38650622835992526,1.0448935893077897,42949.11004670909,119
6.06313758330254,6.06313758330254,6.06313758330254,0.0,38.50497309516353,38.50497309516353,38.50497309516353,0.0,0.0,0.0,63999,5120000,0.009954659281623646,-0.002625429742306777,0.08977134185092825,0.3887011607903502,1.046558529501838,43034.54609155531,119
7.110833606697466,7.110833606697466,7.110833606697466,0.0,38.72899988732109,38.72899988732109,38.72899988732109,0.0,0.0,0.0,64124,5130000,0.01066605770430411,-0.0024294099369793023,0.07766541469908686,0.3873076024342487,1.0465874656195522,43119.005786466725,119
7.127571040323235,7.127571040323235,7.127571040323235,0.0,38.76067945566688,38.76067945566688,38.76067945566688,0.0,0.0,0.0,64249,5140000,0.008667926484528804,-0.0029862118409598685,0.09450497824323856,0.3861449422607385,1.046353194108733,43201.704466706935,119
7.679540128910503,7.679540128910503,7.679540128910503,0.0,40.51246932677828,40.51246932677828,40.51246932677828,0.0,0.0,0.0,64374,5150000,0.008371126569810374,-0.002440866310019869,0.09068521255927274,0.38617806860583914,1.0458269490001717,43284.88819395175,119
6.369193957148026,6.369193957148026,6.369193957148026,0.0,35.615595272170964,35.615595272170964,35.615595272170964,0.0,0.0,0.0,64499,5160000,0.00982261913251591,-0.0031600920197555056,0.08881727808091097,0.3875197590038938,1.0458857872795195,43368.436497439216,119
