Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-51.53554153442383,-51.53554153442383,-51.53554153442383,0.0,51.79999923706055,51.79999923706055,51.79999923706055,0.0,0.0,0.0,746,7470000,1.0228763090679422,-0.00033969381854603853,0.4199596717953682,0.9145115733146667,0.9998891115188598,29547.7836060524,252
-17.69591522216797,-17.69591522216797,-17.69591522216797,0.0,18.049999237060547,18.049999237060547,18.049999237060547,0.0,0.0,0.0,747,7480000,0.3643439657287672,-0.00030167262962379484,0.06684467978775502,0.9146113216876983,0.9998815596103668,29591.686613559723,252
0.1406954824924469,0.1406954824924469,0.1406954824924469,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,748,7490000,0.010294130421243608,-0.0004964189409477626,0.14189457930624486,0.9147443652153016,0.9999788522720336,29629.033941030502,252
-11.272418975830078,-11.272418975830078,-11.272418975830078,0.0,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.0,749,7500000,0.22618616777472197,-0.00040606975698480595,0.03423536291811615,0.914889144897461,0.9998529374599456,29666.51426053047,252
-27.37079429626465,-27.37079429626465,-27.37079429626465,0.0,28.350000381469727,28.350000381469727,28.350000381469727,0.0,0.0,0.0,750,7510000,0.5622304153745062,-0.0002019062351434897,0.1415165489539504,0.9150064706802368,1.0000532269477844,29703.170122861862,252
-25.601293563842773,-25.601293563842773,-25.601293563842773,0.0,26.149999618530273,26.149999618530273,26.149999618530273,0.0,0.0,0.0,751,7520000,0.7696899095550179,-0.00038667304798618575,0.3321224108338356,0.915088826417923,0.9999540984630585,29741.987622261047,252
-17.072811126708984,-17.072811126708984,-17.072811126708984,0.0,17.25,17.25,17.25,0.0,0.0,0.0,752,7530000,0.35036464799195527,-0.0008201690735742062,0.09335391968488693,0.9151852130889893,0.9999703884124755,29785.236776828766,252
-1.0401098728179932,-1.0401098728179932,-1.0401098728179932,0.0,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,753,7540000,0.026219636667519808,-0.00011842571176519101,0.13166658729314804,0.9153003990650177,0.9999250292778015,29834.965575933456,252
-35.29088592529297,-35.29088592529297,-35.29088592529297,0.0,35.5,35.5,35.5,0.0,0.0,0.0,754,7550000,0.7286327353678643,-0.00036239512533846606,0.22483747452497482,0.9153974831104279,1.0001050591468812,29869.34522151947,252
-64.6463394165039,-64.6463394165039,-64.6463394165039,0.0,64.9000015258789,64.9000015258789,64.9000015258789,0.0,0.0,0.0,755,7560000,1.2440832895692437,-0.00042232913408193353,0.39651125445961954,0.9154550969600678,1.0000263631343842,29905.7993350029,252
-5.582631587982178,-5.582631587982178,-5.582631587982178,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,756,7570000,0.14877740517258645,-0.0007075541023081833,0.13275996837764978,0.9155520379543305,1.00029456615448,29940.786967754364,252
-52.251007080078125,-52.251007080078125,-52.251007080078125,0.0,52.5,52.5,52.5,0.0,0.0,0.0,757,7580000,1.1388026297092437,-0.000446410907986472,0.27314002364873885,0.9156563401222229,1.0000556230545044,29984.762634277344,252
-6.0227580070495605,-6.0227580070495605,-6.0227580070495605,0.0,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,758,7590000,0.164973059669137,-0.0007667653666360685,0.13529064552858472,0.9157589435577392,1.0001216411590577,30031.795130729675,252
0.1493406444787979,0.1493406444787979,0.1493406444787979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759,7600000,0.011074085370637476,-0.000425690846482496,0.14558522552251815,0.9158350765705109,1.0000750422477722,30072.335392713547,252
-24.075847625732422,-24.075847625732422,-24.075847625732422,0.0,24.25,24.25,24.25,0.0,0.0,0.0,760,7610000,0.4720894711557776,-0.00025439233714349974,0.1419930301606655,0.9159365236759186,1.000166618824005,30112.231384515762,252
-2.0019099712371826,-2.0019099712371826,-2.0019099712371826,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.0,761,7620000,0.03143642507493496,-0.0007297222107229828,0.12629934698343276,0.916092449426651,0.9999877274036407,30153.991952896118,252
-35.293331146240234,-35.293331146240234,-35.293331146240234,0.0,35.54999923706055,35.54999923706055,35.54999923706055,0.0,0.0,0.0,762,7630000,0.6668528624111787,-4.172684879328869e-05,0.21212645210325717,0.9162424504756927,0.9998052418231964,30197.894679546356,252
0.24580009281635284,0.24580009281635284,0.24580009281635284,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,763,7640000,0.014199036633362994,-0.0001782623495660829,0.15744596235454084,0.9163729846477509,0.999949038028717,30238.526653766632,252
-15.253435134887695,-15.253435134887695,-15.253435134887695,0.0,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.0,0.0,764,7650000,0.34924423769116403,-0.0013416980456374184,0.19680325984954833,0.9164804339408874,0.9999581873416901,30275.72976899147,252
-29.524028778076172,-29.524028778076172,-29.524028778076172,0.0,29.75,29.75,29.75,0.0,0.0,0.0,765,7660000,0.6120620220899582,9.773014909824352e-05,0.1151899166405201,0.9165782690048218,1.000020170211792,30319.890756845474,252
-13.296424865722656,-13.296424865722656,-13.296424865722656,0.0,14.0,14.0,14.0,0.0,0.0,0.0,766,7670000,0.3561607854440808,-0.00047413499390716043,0.17999489158391951,0.9166806757450103,0.9999415159225464,30357.99602985382,252
-6.80014705657959,-6.80014705657959,-6.80014705657959,0.0,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,767,7680000,0.13095246478915215,-0.000437651530331884,0.058550700452178715,0.91677126288414,0.9999021053314209,30399.609873771667,252
-33.35173797607422,-33.35173797607422,-33.35173797607422,0.0,33.650001525878906,33.650001525878906,33.650001525878906,0.0,0.0,0.0,768,7690000,0.6628954774234443,-0.0005918566420066718,0.249905813485384,0.9168521702289582,0.9999914824962616,30444.51648068428,252
-45.498592376708984,-45.498592376708984,-45.498592376708984,0.0,45.75,45.75,45.75,0.0,0.0,0.0,769,7700000,0.8340250394772738,-0.000687478611784087,0.260836623609066,0.9169357597827912,1.000198632478714,30483.04604077339,252
-20.001659393310547,-20.001659393310547,-20.001659393310547,0.0,20.25,20.25,20.25,0.0,0.0,0.0,770,7710000,0.6289205612614751,-0.0005951788853787221,0.263348200917244,0.9170275628566742,1.0002596199512481,30519.00748515129,252
-30.673934936523438,-30.673934936523438,-30.673934936523438,0.0,31.350000381469727,31.350000381469727,31.350000381469727,0.0,0.0,0.0,771,7720000,0.8756749391555786,-0.0006591096333237511,0.2329476445913315,0.9171308875083923,0.9999795973300933,30559.097387075424,252
-32.353389739990234,-32.353389739990234,-32.353389739990234,0.0,32.54999923706055,32.54999923706055,32.54999923706055,0.0,0.0,0.0,772,7730000,0.9515996699221432,-0.0005470282454719033,0.30746451020240784,0.9172091364860535,1.0001192927360534,30604.60905957222,252
-4.232297897338867,-4.232297897338867,-4.232297897338867,0.0,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0,0.0,773,7740000,0.08373719677329064,-0.0003177879125049632,0.10359681905247271,0.9172364354133606,0.9998643338680268,30643.950135469437,252
0.37923118472099304,0.37923118472099304,0.37923118472099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774,7750000,0.007922875671647489,-0.00035345186984594437,0.12530588172376156,0.9172746241092682,1.0000381588935852,30680.263593912125,252
-4.019503116607666,-4.019503116607666,-4.019503116607666,0.0,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,775,7760000,0.06014509117230773,-0.00013086590500765993,0.10350937955081463,0.9173464000225067,0.9999100387096405,30716.885321855545,252
-25.376171112060547,-25.376171112060547,-25.376171112060547,0.0,25.549999237060547,25.549999237060547,25.549999237060547,0.0,0.0,0.0,776,7770000,0.49785115085542203,-0.00039642629546321473,0.22017297446727752,0.9174478709697723,0.999803775548935,30756.158048391342,252
-15.515403747558594,-15.515403747558594,-15.515403747558594,0.0,15.850000381469727,15.850000381469727,15.850000381469727,0.0,0.0,0.0,777,7780000,0.45402942565269766,-0.0006082747193405069,0.16773230880498885,0.9175714194774628,1.000030016899109,30791.077679872513,252
-25.499208450317383,-25.499208450317383,-25.499208450317383,0.0,26.25,26.25,26.25,0.0,0.0,0.0,778,7790000,0.5325099834240973,-0.0003830729035389169,0.22001829072833062,0.9176986277103424,0.9998805820941925,30827.69071340561,252
-26.37872886657715,-26.37872886657715,-26.37872886657715,0.0,26.600000381469727,26.600000381469727,26.600000381469727,0.0,0.0,0.0,779,7800000,0.5313909368123859,-0.00046371188122584783,0.1383762937039137,0.917835408449173,0.9999027907848358,30864.557386636734,252
-14.992256164550781,-14.992256164550781,-14.992256164550781,0.0,15.25,15.25,15.25,0.0,0.0,0.0,780,7810000,0.30767463189549743,-0.00055101522766281,0.0765576371923089,0.9179610192775727,0.9999995172023773,30903.828122615814,252
-0.0425146110355854,-0.0425146110355854,-0.0425146110355854,0.0,0.75,0.75,0.75,0.0,0.0,0.0,781,7820000,0.015538929915055632,-0.0006630258097004571,0.16796950697898866,0.9180263459682465,0.9998298227787018,30953.802705526352,252
0.1724776327610016,0.1724776327610016,0.1724776327610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,7830000,0.012569720018655061,-0.0003794319555126435,0.15264363661408425,0.9181050479412078,0.9999877035617828,30990.33504319191,252
-13.21160888671875,-13.21160888671875,-13.21160888671875,0.0,13.399999618530273,13.399999618530273,13.399999618530273,0.0,0.0,0.0,783,7840000,0.3715549395419657,-0.000390316984496053,0.141192165017128,0.9181746780872345,1.0000384330749512,31025.675112485886,252
-40.89554977416992,-40.89554977416992,-40.89554977416992,0.0,41.25,41.25,41.25,0.0,0.0,0.0,784,7850000,1.1512721372302621,-0.00011554407191479709,0.3378833120688796,0.9182710945606232,1.000064605474472,31059.70356798172,252
0.6540466547012329,0.6540466547012329,0.6540466547012329,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,785,7860000,0.00722667770460248,-0.00021759647274564032,0.11877327058464289,0.918395483493805,1.0000003159046174,31105.753831148148,252
0.3269634246826172,0.3269634246826172,0.3269634246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786,7870000,0.005387641378911212,-0.00021736269315084656,0.10146713885478675,0.91856609582901,0.9999999105930328,31146.271138191223,252
0.1276671439409256,0.1276671439409256,0.1276671439409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787,7880000,0.004231437320413534,-0.0006099440661230914,0.08189967637881637,0.9187376976013184,0.9998231053352356,31182.311663866043,252
0.10631884634494781,0.10631884634494781,0.10631884634494781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788,7890000,0.003809965991968056,-0.00040883539047058547,0.07183864146936685,0.9188419222831726,0.9999939024448394,31217.264132499695,252
-58.77416229248047,-58.77416229248047,-58.77416229248047,0.0,59.0,59.0,59.0,0.0,0.0,0.0,789,7900000,1.4514911651611329,-0.0009488879324308641,0.45148772597312925,0.9189635336399078,0.9999117851257324,31257.197938919067,252
-23.468460083007812,-23.468460083007812,-23.468460083007812,0.0,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.0,0.0,790,7910000,0.4811110571958125,-0.00037460452718995896,0.15966356433928014,0.9190516531467438,0.9997243583202362,31299.779312610626,252
0.2693278193473816,0.2693278193473816,0.2693278193473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,7920000,0.012221109727397561,-0.0005483421018463552,0.1758791171014309,0.9191040396690369,1.0001629173755646,31335.26827788353,252
-20.644412994384766,-20.644412994384766,-20.644412994384766,0.0,22.0,22.0,22.0,0.0,0.0,0.0,792,7930000,0.460378501098603,-0.00042810190043165444,0.17161324247717857,0.9191358804702758,0.9996678709983826,31371.960280179977,252
-2.2384228706359863,-2.2384228706359863,-2.2384228706359863,0.0,2.5,2.5,2.5,0.0,0.0,0.0,793,7940000,0.06049137879163027,-0.0003020339592477939,0.08659366999054327,0.9192091703414917,0.9998944222927093,31412.416692256927,252
-36.942054748535156,-36.942054748535156,-36.942054748535156,0.0,37.20000076293945,37.20000076293945,37.20000076293945,0.0,0.0,0.0,794,7950000,0.7188163022510707,-0.0005538193451180007,0.3230462625622749,0.9192942023277283,1.0001201987266541,31454.5858938694,252
-44.57694625854492,-44.57694625854492,-44.57694625854492,0.0,45.29999923706055,45.29999923706055,45.29999923706055,0.0,0.0,0.0,795,7960000,1.2546424585394562,-0.00038040607008538174,0.42574346512556077,0.9193940222263336,1.0001457571983337,31493.452143907547,252
-13.632034301757812,-13.632034301757812,-13.632034301757812,0.0,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,796,7970000,0.3205114251002669,-0.00023116605920474597,0.13753134310245513,0.919499671459198,0.9998480796813964,31530.364760875702,252
-17.989727020263672,-17.989727020263672,-17.989727020263672,0.0,18.350000381469727,18.350000381469727,18.350000381469727,0.0,0.0,0.0,797,7980000,0.36064273910596967,-0.000782879939955805,0.14265047013759613,0.9195867598056793,0.9999508917331695,31565.564069986343,252
-28.84749412536621,-28.84749412536621,-28.84749412536621,0.0,29.149999618530273,29.149999618530273,29.149999618530273,0.0,0.0,0.0,798,7990000,0.5733084552921355,-0.0002300023951921304,0.20040567517280578,0.9196530401706695,0.9998655498027802,31606.125153064728,252
-22.086824417114258,-22.086824417114258,-22.086824417114258,0.0,22.5,22.5,22.5,0.0,0.0,0.0,799,8000000,0.4876184150576591,-0.0007401718302933347,0.0528873682487756,0.9197439074516296,0.9999417424201965,31654.922495126724,252
-15.180013656616211,-15.180013656616211,-15.180013656616211,0.0,15.350000381469727,15.350000381469727,15.350000381469727,0.0,0.0,0.0,800,8010000,0.4412566913291812,-0.0003002339875368243,0.17060536891222,0.9198508024215698,1.0001848101615907,31689.334448575974,252
0.3047667145729065,0.3047667145729065,0.3047667145729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,8020000,0.013170128501951695,-0.00020582844042706938,0.15961977392435073,0.9199184536933899,0.9998995125293731,31723.23053431511,252
-18.06100845336914,-18.06100845336914,-18.06100845336914,0.0,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0,0.0,802,8030000,0.377086928486824,-0.00045697226560665883,0.046548581682145596,0.9199596226215363,0.9999577522277832,31758.906190633774,252
-79.51161193847656,-79.51161193847656,-79.51161193847656,0.0,79.94999694824219,79.94999694824219,79.94999694824219,0.0,0.0,0.0,803,8040000,1.8254860162734985,-0.0001824982293716193,0.47359600067138674,0.9200013399124145,0.999996817111969,31802.992265224457,252
-17.005443572998047,-17.005443572998047,-17.005443572998047,0.0,17.649999618530273,17.649999618530273,17.649999618530273,0.0,0.0,0.0,804,8050000,0.3583960890769958,-0.001080358074916843,0.049605935584986584,0.9200355648994446,0.9999619007110596,31842.11328291893,252
-24.9168643951416,-24.9168643951416,-24.9168643951416,0.0,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0,0.0,805,8060000,0.6691265000030399,-0.0005554212708515748,0.2352602392435074,0.9200917184352875,0.9999433636665345,31875.134041309357,252
-2.4011716842651367,-2.4011716842651367,-2.4011716842651367,0.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0,0.0,806,8070000,0.0534349013119936,-0.0005119054405438916,0.14620616137981415,0.9201486647129059,0.9998055577278138,31913.4964158535,252
0.21007676422595978,0.21007676422595978,0.21007676422595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807,8080000,0.01264999369159341,1.2937201665330633e-05,0.15665353536605836,0.9202028810977936,0.9999978721141816,31951.070031881332,252
-24.405284881591797,-24.405284881591797,-24.405284881591797,0.0,25.549999237060547,25.549999237060547,25.549999237060547,0.0,0.0,0.0,808,8090000,0.500433349609375,-0.00035263110154188927,0.04893157277256251,0.9202752411365509,1.0000167071819306,31988.967498779297,252
0.3078348934650421,0.3078348934650421,0.3078348934650421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809,8100000,0.010847227135673165,-0.0005367017549389175,0.15024086833000183,0.9204141139984131,1.0000599026679993,32029.405735492706,252
-28.538776397705078,-28.538776397705078,-28.538776397705078,0.0,28.899999618530273,28.899999618530273,28.899999618530273,0.0,0.0,0.0,810,8110000,0.7628955364227294,-0.0005146668031683177,0.23252907767891884,0.9205413579940795,0.9997437834739685,32067.06283736229,252
-19.67111587524414,-19.67111587524414,-19.67111587524414,0.0,20.149999618530273,20.149999618530273,20.149999618530273,0.0,0.0,0.0,811,8120000,0.544347553094849,-2.305165350975358e-05,0.13212250620126725,0.9206090688705444,0.9999753415584565,32104.618748664856,252
-8.355745315551758,-8.355745315551758,-8.355745315551758,0.0,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,812,8130000,0.20660465816035867,-0.00043311047294434244,0.0400079152546823,0.9206731855869293,1.0001765370368958,32138.1460916996,252
-12.739023208618164,-12.739023208618164,-12.739023208618164,0.0,13.0,13.0,13.0,0.0,0.0,0.0,813,8140000,0.3245765864354325,-0.0004242091239941459,0.05659454232081771,0.9207431256771088,1.0003471732139588,32175.7748503685,252
-39.65770721435547,-39.65770721435547,-39.65770721435547,0.0,40.0,40.0,40.0,0.0,0.0,0.0,814,8150000,0.9475986123085022,-0.0007574533800384197,0.2436910331249237,0.9208445727825165,1.000195324420929,32219.808131456375,252
-15.647743225097656,-15.647743225097656,-15.647743225097656,0.0,17.5,17.5,17.5,0.0,0.0,0.0,815,8160000,0.42287469538860023,-0.0001759959192758842,0.137735079228878,0.9209825038909912,0.9999703407287598,32263.134523391724,252
-39.6102294921875,-39.6102294921875,-39.6102294921875,0.0,39.849998474121094,39.849998474121094,39.849998474121094,0.0,0.0,0.0,816,8170000,0.8625761330127716,-0.0009642844822281393,0.19629264436662197,0.9210987150669098,1.0001515030860901,32298.819160699844,252
-24.173498153686523,-24.173498153686523,-24.173498153686523,0.0,24.299999237060547,24.299999237060547,24.299999237060547,0.0,0.0,0.0,817,8180000,0.6117721731774509,-0.0003737977213425836,0.21608316898345947,0.9212130010128021,1.0000421464443208,32338.093361139297,252
-17.550228118896484,-17.550228118896484,-17.550228118896484,0.0,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,818,8190000,0.41575735262595115,-0.0006411857259401188,0.13074472397565842,0.9212964594364166,1.0002004027366638,32376.708384513855,252
0.12457823753356934,0.12457823753356934,0.12457823753356934,0.0,1.0,1.0,1.0,0.0,0.0,0.0,819,8200000,0.01081150765530765,-0.00028027770769512017,0.1407401505857706,0.9213706314563751,1.0002195358276367,32424.381824731827,252
-6.200949668884277,-6.200949668884277,-6.200949668884277,0.0,6.5,6.5,6.5,0.0,0.0,0.0,820,8210000,0.1298564721015282,-0.0006175242163454442,0.06933866245672107,0.9214582979679108,1.0000015020370483,32464.178572177887,252
-23.948863983154297,-23.948863983154297,-23.948863983154297,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0,0.0,821,8220000,0.558566403290024,-0.00042787320484602984,0.1395924363285303,0.9215923845767975,0.9999654114246368,32497.220142364502,252
-0.4523013234138489,-0.4523013234138489,-0.4523013234138489,0.0,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,822,8230000,0.015074282325804234,-8.644216732172083e-05,0.10581839587539435,0.9217321217060089,1.000007563829422,32531.44979596138,252
-24.99137306213379,-24.99137306213379,-24.99137306213379,0.0,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0.0,0.0,823,8240000,0.5698736310005188,-0.00025643202642280374,0.11422349289059638,0.9218343377113343,0.9999729990959167,32571.812027931213,252
-0.7969123125076294,-0.7969123125076294,-0.7969123125076294,0.0,2.0,2.0,2.0,0.0,0.0,0.0,824,8250000,0.01799710812047124,-0.0005679010855679679,0.11825575307011604,0.9219272196292877,1.0000627994537354,32615.90370965004,252
-9.450098037719727,-9.450098037719727,-9.450098037719727,0.0,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,825,8260000,0.2087016485980712,-0.0004288536222067485,0.025595444114878775,0.9220523297786712,0.999908322095871,32653.08246779442,252
-5.808662414550781,-5.808662414550781,-5.808662414550781,0.0,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0,0.0,826,8270000,0.14134795999707422,-0.0004266574862013872,0.04767690417356789,0.9221765697002411,0.9998837769031524,32686.159137248993,253
-25.813507080078125,-25.813507080078125,-25.813507080078125,0.0,27.049999237060547,27.049999237060547,27.049999237060547,0.0,0.0,0.0,827,8280000,0.5575163275003433,-0.00013000415305031154,0.18307309597730637,0.9222805678844452,1.0001775741577148,32723.6055560112,253
-0.4406352639198303,-0.4406352639198303,-0.4406352639198303,0.0,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,828,8290000,0.014571309299208223,-0.00040677860286066905,0.15332795083522796,0.9224132120609283,0.9997242867946625,32756.50164294243,253
-29.92597007751465,-29.92597007751465,-29.92597007751465,0.0,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,829,8300000,0.727618400636129,-0.000417765264445924,0.20861589759588242,0.9225822567939759,1.0002591609954834,32792.215675115585,253
-22.022857666015625,-22.022857666015625,-22.022857666015625,0.0,22.25,22.25,22.25,0.0,0.0,0.0,830,8310000,0.4597527325153351,-0.00041006116746116205,0.1760433569550514,0.9227213263511658,0.9999583303928375,32833.966698884964,253
-43.844566345214844,-43.844566345214844,-43.844566345214844,0.0,44.150001525878906,44.150001525878906,44.150001525878906,0.0,0.0,0.0,831,8320000,0.8961337000131607,-0.00028260041174472673,0.3054345101118088,0.9228365659713745,0.9999239623546601,32877.260442733765,253
0.13999450206756592,0.13999450206756592,0.13999450206756592,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,832,8330000,0.015394751355051995,-0.00029877756076928107,0.18957927823066711,0.9229577660560608,1.000004768371582,32912.06593751907,253
-29.612545013427734,-29.612545013427734,-29.612545013427734,0.0,29.75,29.75,29.75,0.0,0.0,0.0,833,8340000,0.5953014585189521,-0.0004786711059097115,0.2285041853785515,0.9230608582496643,0.9999757885932923,32947.09755897522,253
-18.671459197998047,-18.671459197998047,-18.671459197998047,0.0,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0.0,0.0,834,8350000,0.5630227068439126,-0.0003326890002742,0.17735633850097657,0.9231379270553589,1.0000072956085204,32981.88470387459,253
-42.1176643371582,-42.1176643371582,-42.1176643371582,0.0,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,835,8360000,0.9629635095596314,-0.0005565152811072948,0.1626715525984764,0.9232478082180023,1.0002265691757202,33027.36849856377,253
-61.48529052734375,-61.48529052734375,-61.48529052734375,0.0,61.75,61.75,61.75,0.0,0.0,0.0,836,8370000,1.3429223656654359,-0.00013261465934362172,0.2926494613289833,0.9233778595924378,0.9999357700347901,33072.23588204384,253
-27.631572723388672,-27.631572723388672,-27.631572723388672,0.0,28.200000762939453,28.200000762939453,28.200000762939453,0.0,0.0,0.0,837,8380000,0.5556259170174599,-0.0005840902421483857,0.10895601212978363,0.9235571384429931,1.000185739994049,33107.238943099976,253
-77.86465454101562,-77.86465454101562,-77.86465454101562,0.0,78.25,78.25,78.25,0.0,0.0,0.0,838,8390000,1.8322354078292846,-0.0003800566942208761,0.39669726192951205,0.9237379312515259,0.9999859988689422,33145.33486223221,253
0.06663276255130768,0.06663276255130768,0.06663276255130768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,8400000,0.021414123848080634,-0.0003516715057429565,0.19659821391105653,0.9238763689994812,1.0000604748725892,33180.34265947342,253
-18.873302459716797,-18.873302459716797,-18.873302459716797,0.0,19.0,19.0,19.0,0.0,0.0,0.0,840,8410000,0.4307738184928894,-0.0005253637989167892,0.05109249874949455,0.9239828050136566,0.9999840497970581,33225.85618376732,253
0.18939310312271118,0.18939310312271118,0.18939310312271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841,8420000,0.020071644522249698,-0.0007918995082324187,0.18717144280672074,0.9240790069103241,0.9998373806476593,33261.32872343063,253
-26.781780242919922,-26.781780242919922,-26.781780242919922,0.0,27.049999237060547,27.049999237060547,27.049999237060547,0.0,0.0,0.0,842,8430000,0.6516601234674454,-0.0001115587313889499,0.09332024753093719,0.9241676568984986,1.0000003337860108,33299.225622177124,253
-20.663999557495117,-20.663999557495117,-20.663999557495117,0.0,20.799999237060547,20.799999237060547,20.799999237060547,0.0,0.0,0.0,843,8440000,0.5252058919519186,-0.0006259164501692283,0.18107670694589614,0.924272608757019,0.9998859822750091,33332.65612959862,253
-5.718588829040527,-5.718588829040527,-5.718588829040527,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,844,8450000,0.14027647729963064,-0.000989049267834019,0.13363555893301965,0.9244193315505982,1.0001979529857636,33371.818474292755,253
-6.903881072998047,-6.903881072998047,-6.903881072998047,0.0,7.5,7.5,7.5,0.0,0.0,0.0,845,8460000,0.18768733013421296,-0.00041697511872413885,0.12008316367864609,0.9245911717414856,0.9999443054199219,33412.7627928257,253
-16.322410583496094,-16.322410583496094,-16.322410583496094,0.0,16.75,16.75,16.75,0.0,0.0,0.0,846,8470000,0.33384275529533625,-0.00032788622062973616,0.11345934569835663,0.9247613728046418,1.0000862300395965,33446.51628565788,253
-3.189817428588867,-3.189817428588867,-3.189817428588867,0.0,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,847,8480000,0.10169464386999608,-0.0005177175773912523,0.14541225656867027,0.9249399244785309,1.0000596225261689,33479.82680749893,253
-12.743806838989258,-12.743806838989258,-12.743806838989258,0.0,13.0,13.0,13.0,0.0,0.0,0.0,848,8490000,0.25668619126081466,-0.0008463261202024342,0.06988676972687244,0.925143814086914,0.9999556243419647,33512.99437046051,253
0.22430303692817688,0.22430303692817688,0.22430303692817688,0.0,0.5,0.5,0.5,0.0,0.0,0.0,849,8500000,0.01436630105599761,-0.0006414930556262633,0.16479546427726746,0.9253539800643921,1.0001258969306945,33564.95231485367,253
-20.030242919921875,-20.030242919921875,-20.030242919921875,0.0,20.399999618530273,20.399999618530273,20.399999618530273,0.0,0.0,0.0,850,8510000,0.470427568256855,-0.0008351154346669887,0.05251890141516924,0.925517475605011,1.0000170528888703,33607.57124376297,253
-27.454187393188477,-27.454187393188477,-27.454187393188477,0.0,28.700000762939453,28.700000762939453,28.700000762939453,0.0,0.0,0.0,851,8520000,0.5844149202108383,-0.00040740221227064666,0.12029511220753193,0.9256237387657166,0.99990154504776,33645.36467838287,253
-19.434707641601562,-19.434707641601562,-19.434707641601562,0.0,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0,0.0,852,8530000,0.39465287532657384,-0.0005772110468876158,0.13636699840426444,0.9256835043430328,0.9999885559082031,33680.572805166245,253
-7.514102935791016,-7.514102935791016,-7.514102935791016,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,853,8540000,0.13989759078249336,-0.0003539732138361007,0.11226688101887702,0.9257125437259675,0.9999111413955688,33717.07913565636,253
-35.390262603759766,-35.390262603759766,-35.390262603759766,0.0,37.75,37.75,37.75,0.0,0.0,0.0,854,8550000,0.8504520297050476,-0.0004977233911747092,0.13902448862791061,0.925739860534668,1.0001458764076232,33750.863931417465,253
-9.487066268920898,-9.487066268920898,-9.487066268920898,0.0,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0,0.0,855,8560000,0.1362739241681993,-0.0009490640522388461,0.09343323819339275,0.9258154153823852,0.9996030986309051,33790.52404546738,253
