Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-9.49585247039795,-9.49585247039795,-9.49585247039795,0.0,57.249847412109375,57.249847412109375,57.249847412109375,0.0,0.0,0.0,13124,2100000,0.0016673189599066972,-0.004204599726707678,0.053235305861135326,0.36535971179008486,1.0614433557828267,18631.754061460495,112
-8.054530143737793,-8.054530143737793,-8.054530143737793,0.0,77.08341979980469,77.08341979980469,77.08341979980469,0.0,0.0,0.0,13249,2120000,0.016491701677317422,-0.004171563751665729,0.1276883985803773,0.3653480033715566,1.0610389362653097,18811.468823432922,112
-12.174280166625977,-12.174280166625977,-12.174280166625977,0.0,75.29981994628906,75.29981994628906,75.29981994628906,0.0,0.0,0.0,13374,2140000,0.00112817240068689,-0.004260234646131081,0.04609769869868954,0.3654792054812113,1.0618441093444824,18989.63903951645,112
-9.503897666931152,-9.503897666931152,-9.503897666931152,0.0,59.416648864746094,59.416648864746094,59.416648864746094,0.0,0.0,0.0,13499,2160000,0.0016129723958903924,-0.004309297720748385,0.028153275877734026,0.3651716156800588,1.0610776368459065,19169.935128450394,112
-9.30232048034668,-9.30232048034668,-9.30232048034668,0.0,61.03318405151367,61.03318405151367,61.03318405151367,0.0,0.0,0.0,13624,2180000,0.0022258957270222405,-0.004202368799271066,0.04962169177581867,0.3648244403998057,1.061418816725413,19350.713019371033,112
-7.822144985198975,-7.822144985198975,-7.822144985198975,0.0,49.21670913696289,49.21670913696289,49.21670913696289,0.0,0.0,0.0,13749,2200000,0.001731280368473381,-0.0041078051897856386,0.0342003877269725,0.3644493901093801,1.0627891537030538,19528.698461532593,112
-13.529821395874023,-13.529821395874023,-13.529821395874023,0.0,76.31668090820312,76.31668090820312,76.31668090820312,0.0,0.0,0.0,13874,2220000,0.0019432073295504477,-0.004415325700997683,0.046785838763043285,0.36402320947647093,1.0609308471679688,19707.98475575447,112
-8.856310844421387,-8.856310844421387,-8.856310844421387,0.0,48.01677703857422,48.01677703857422,48.01677703857422,0.0,0.0,0.0,13999,2240000,0.0017054063043246666,-0.004416874071904461,0.040866106868659456,0.36376566276550293,1.0610196459770203,19887.191262960434,112
-9.173799514770508,-9.173799514770508,-9.173799514770508,0.0,53.2666015625,53.2666015625,53.2666015625,0.0,0.0,0.0,14124,2260000,0.0023514983287081124,-0.00420969057610414,0.06645513234858712,0.3637457835992177,1.0623583415667217,20067.805177927017,112
-4.9571614265441895,-4.9571614265441895,-4.9571614265441895,0.0,33.18328857421875,33.18328857421875,33.18328857421875,0.0,0.0,0.0,14249,2280000,0.0014477353115255635,-0.004568094215539354,0.030649505811432998,0.363787411737442,1.0613719570795694,20248.32304406166,112
-0.8382421731948853,-0.8382421731948853,-0.8382421731948853,0.0,34.38330841064453,34.38330841064453,34.38330841064453,0.0,0.0,0.0,14374,2300000,0.013858067672001198,-0.004592108553803406,0.07660222612582147,0.3638661952495575,1.0615127251942953,20428.49311208725,112
-9.635091781616211,-9.635091781616211,-9.635091781616211,0.0,52.14989471435547,52.14989471435547,52.14989471435547,0.0,0.0,0.0,14499,2320000,0.0014060775988735258,-0.004924488983616846,0.03147375404089689,0.3641900020758311,1.0607313298861185,20607.39635658264,112
-3.078199863433838,-3.078199863433838,-3.078199863433838,0.0,42.599945068359375,42.599945068359375,42.599945068359375,0.0,0.0,0.0,14624,2340000,0.0014967851763746391,-0.00499078742282446,0.0416488928951323,0.3641612921079,1.0609131594340007,20787.322306871414,112
-1.6174943447113037,-1.6174943447113037,-1.6174943447113037,0.0,26.666629791259766,26.666629791259766,26.666629791259766,0.0,0.0,0.0,14749,2360000,0.00776170073224542,-0.004800972676712161,0.03078680938407779,0.3637066547393799,1.061074109395345,20966.78274679184,112
-9.208517074584961,-9.208517074584961,-9.208517074584961,0.0,53.966552734375,53.966552734375,53.966552734375,0.0,0.0,0.0,14874,2380000,0.0019178187914347896,-0.004743765235752791,0.05424950095713139,0.36376509528160095,1.061951723098755,21145.267026901245,112
-9.627087593078613,-9.627087593078613,-9.627087593078613,0.0,58.066627502441406,58.066627502441406,58.066627502441406,0.0,0.0,0.0,14999,2400000,0.0024216898355012137,-0.004698567757196726,0.04506096931099891,0.3641033048470815,1.0609118972142537,21324.048272371292,112
-10.715853691101074,-10.715853691101074,-10.715853691101074,0.0,60.9832878112793,60.9832878112793,60.9832878112793,0.0,0.0,0.0,15124,2420000,0.002760445720454057,-0.005043462355937804,0.050478459111476935,0.36380917229652404,1.0609884349505108,21503.34894013405,112
-8.39417552947998,-8.39417552947998,-8.39417552947998,0.0,49.450008392333984,49.450008392333984,49.450008392333984,0.0,0.0,0.0,15249,2440000,0.0021055657689925283,-0.005155014490756825,0.036143923995643853,0.3632843685468038,1.060486619345347,21681.02578496933,112
-7.989851474761963,-7.989851474761963,-7.989851474761963,0.0,52.84996795654297,52.84996795654297,52.84996795654297,0.0,0.0,0.0,15374,2460000,0.002135222570070376,-0.004986751825118754,0.037087860792999465,0.3628140065193176,1.0609821635246277,21860.240884542465,112
-5.059769630432129,-5.059769630432129,-5.059769630432129,0.0,41.21669006347656,41.21669006347656,41.21669006347656,0.0,0.0,0.0,15499,2480000,0.001279626650425295,-0.0049255729317975614,0.03476643072714408,0.3625116899172465,1.0608525405248006,22039.919281482697,112
-8.234685897827148,-8.234685897827148,-8.234685897827148,0.0,46.949989318847656,46.949989318847656,46.949989318847656,0.0,0.0,0.0,15624,2500000,0.001966826052397179,-0.004796823956083965,0.07085076402636865,0.36274988350868226,1.0606394045511882,22218.7462310791,112
-11.28419303894043,-11.28419303894043,-11.28419303894043,0.0,64.74995422363281,64.74995422363281,64.74995422363281,0.0,0.0,0.0,15749,2520000,0.0012527565070893617,-0.004776781700051703,0.041469908389945825,0.3625203597386678,1.061194208653768,22398.2345995903,112
-12.904500961303711,-12.904500961303711,-12.904500961303711,0.0,74.41648864746094,74.41648864746094,74.41648864746094,0.0,0.0,0.0,15874,2540000,0.0017087655974396814,-0.004665400940072707,0.05062169933865468,0.362161841805776,1.0609069000879923,22577.628062963486,112
-4.362300872802734,-4.362300872802734,-4.362300872802734,0.0,33.416629791259766,33.416629791259766,33.416629791259766,0.0,0.0,0.0,15999,2560000,0.0016245571902953088,-0.00472505211975406,0.03867869988083839,0.3620474174817403,1.0611123402913412,22758.47098135948,112
-16.28469467163086,-16.28469467163086,-16.28469467163086,0.0,89.24972534179688,89.24972534179688,89.24972534179688,0.0,0.0,0.0,16124,2580000,0.00200794836753048,-0.0045100867945646606,0.07587320232143005,0.36210002535184227,1.06095238904953,22936.853513002396,112
-4.331750392913818,-4.331750392913818,-4.331750392913818,0.0,31.16666030883789,31.16666030883789,31.16666030883789,0.0,0.0,0.0,16249,2600000,0.0016742090297242006,-0.005034805490930545,0.04743969931205114,0.3620407912572225,1.0609732424736023,23116.350455522537,112
-10.077751159667969,-10.077751159667969,-10.077751159667969,0.0,58.366539001464844,58.366539001464844,58.366539001464844,0.0,0.0,0.0,16374,2620000,0.0018167891648598015,-0.00474138211555467,0.052756771525740626,0.3617317876021067,1.0608134317715963,23295.56401515007,112
-13.139750480651855,-13.139750480651855,-13.139750480651855,0.0,70.66667175292969,70.66667175292969,70.66667175292969,0.0,0.0,0.0,16499,2640000,0.001619136889340977,-0.004581459802411653,0.0404132290708522,0.36164630896250405,1.061182280476888,23474.894935131073,112
-15.580723762512207,-15.580723762512207,-15.580723762512207,0.0,84.93331146240234,84.93331146240234,84.93331146240234,0.0,0.0,0.0,16624,2660000,0.00297249755502368,-0.0044221980105957565,0.07178021583408117,0.3613180518468221,1.0609336031277974,23654.152514457703,112
-0.14710187911987305,-0.14710187911987305,-0.14710187911987305,0.0,12.750001907348633,12.750001907348633,12.750001907348633,0.0,0.0,0.0,16749,2680000,0.0007622284743081158,-0.004493881704499949,0.027291496853654583,0.36058262605667113,1.0607534658749898,23832.07435941696,112
-15.598337173461914,-15.598337173461914,-15.598337173461914,0.0,83.83338928222656,83.83338928222656,83.83338928222656,0.0,0.0,0.0,16874,2700000,0.0022361209814126294,-0.004219663186414015,0.05599982408558329,0.3602809324423472,1.061026135635376,24011.353208065033,112
-9.284651756286621,-9.284651756286621,-9.284651756286621,0.0,55.8165397644043,55.8165397644043,55.8165397644043,0.0,0.0,0.0,16999,2720000,0.0014061653429176659,-0.004214569375119172,0.04522089383030931,0.35922967437108355,1.06088823261261,24190.166128396988,112
-12.334672927856445,-12.334672927856445,-12.334672927856445,0.0,70.08335876464844,70.08335876464844,70.08335876464844,0.0,0.0,0.0,17124,2740000,0.0024677264564670624,-0.004275004824443409,0.05400204620882869,0.35899200766881306,1.0605628235816955,24368.547944784164,112
-10.436080932617188,-10.436080932617188,-10.436080932617188,0.0,62.699989318847656,62.699989318847656,62.699989318847656,0.0,0.0,0.0,17249,2760000,0.002134929801399509,-0.003984884148145013,0.07495620982634525,0.3581209088802338,1.061144101715088,24546.116963148117,112
-10.609895706176758,-10.609895706176758,-10.609895706176758,0.0,63.38330841064453,63.38330841064453,63.38330841064453,0.0,0.0,0.0,17374,2780000,0.0010864010789897293,-0.0041067613573519774,0.05217599143137534,0.357101348288854,1.06080800186793,24723.78314614296,112
-5.558470249176025,-5.558470249176025,-5.558470249176025,0.0,37.8332633972168,37.8332633972168,37.8332633972168,0.0,0.0,0.0,17499,2800000,0.0014080124494154007,-0.004557308032941843,0.06492424437279502,0.35611993064085645,1.0654416885693867,24901.389924764633,112
-5.881222724914551,-5.881222724914551,-5.881222724914551,0.0,36.53330612182617,36.53330612182617,36.53330612182617,0.0,0.0,0.0,17624,2820000,0.00114073398821832,-0.004430086015529722,0.04582278483224412,0.3556563808997472,1.0616881516456604,25079.741426944733,112
-7.712425231933594,-7.712425231933594,-7.712425231933594,0.0,50.28318405151367,50.28318405151367,50.28318405151367,0.0,0.0,0.0,17749,2840000,0.001342505608064433,-0.004843667431289022,0.04987264352440834,0.35563823884328205,1.0614453363100689,25259.916075229645,112
3.356870174407959,3.356870174407959,3.356870174407959,0.0,79.11663055419922,79.11663055419922,79.11663055419922,0.0,0.0,0.0,17874,2860000,0.03770711792825411,-0.004506700322708731,0.26460079948405424,0.35542774886290235,1.0608717138290404,25437.803080797195,112
-16.18705940246582,-16.18705940246582,-16.18705940246582,0.0,85.29974365234375,85.29974365234375,85.29974365234375,0.0,0.0,0.0,17999,2880000,0.002467556341489156,-0.004836457824145124,0.03515944320162137,0.3554591568390528,1.0612404728571574,25618.223114013672,112
-11.8466215133667,-11.8466215133667,-11.8466215133667,0.0,73.6835708618164,73.6835708618164,73.6835708618164,0.0,0.0,0.0,18124,2900000,0.0015001273832904796,-0.004447127429650482,0.030855029858152073,0.3554218706289927,1.0607721316655476,25798.290881872177,112
-7.305933475494385,-7.305933475494385,-7.305933475494385,0.0,46.83332061767578,46.83332061767578,46.83332061767578,0.0,0.0,0.0,18249,2920000,0.00161772223059088,-0.004652806084686888,0.03800398082062602,0.3555851203282674,1.061281060886383,25978.17382478714,112
-9.976561546325684,-9.976561546325684,-9.976561546325684,0.0,56.2332878112793,56.2332878112793,56.2332878112793,0.0,0.0,0.0,18374,2940000,0.001657603523756067,-0.004423825379535562,0.06026406821956237,0.3546709538459778,1.0610045274734496,26158.10874605179,112
-2.910703659057617,-2.910703659057617,-2.910703659057617,0.0,22.733375549316406,22.733375549316406,22.733375549316406,0.0,0.0,0.0,18499,2960000,0.0005717179036000743,-0.004416102828981872,0.024014712328712145,0.3537590362628301,1.0610033670107524,26337.83121728897,112
-8.269655227661133,-8.269655227661133,-8.269655227661133,0.0,48.50001907348633,48.50001907348633,48.50001907348633,0.0,0.0,0.0,18624,2980000,0.0010397303814378878,-0.004667727502577469,0.04067394071171681,0.35332434962590537,1.060890065383911,26517.353034496307,112
-18.661134719848633,-18.661134719848633,-18.661134719848633,0.0,99.64983367919922,99.64983367919922,99.64983367919922,0.0,0.0,0.0,18749,3000000,0.0031004425880499184,-0.0043134392933788035,0.08426712692081928,0.35343752551078794,1.0609289762496947,26693.959035634995,112
-14.537302017211914,-14.537302017211914,-14.537302017211914,0.0,81.99991607666016,81.99991607666016,81.99991607666016,0.0,0.0,0.0,18874,3020000,0.0025112592764354002,-0.004265927671808739,0.07742179398785035,0.3530858708222707,1.061436032962799,26871.939180612564,112
-5.936461925506592,-5.936461925506592,-5.936461925506592,0.0,37.516693115234375,37.516693115234375,37.516693115234375,0.0,0.0,0.0,18999,3040000,0.0018947028622496873,-0.0045796947986912005,0.040260746335983276,0.35253324321111046,1.0610689626693726,27052.442932844162,112
-12.561037063598633,-12.561037063598633,-12.561037063598633,0.0,84.9165267944336,84.9165267944336,84.9165267944336,0.0,0.0,0.0,19124,3060000,0.017562095016085855,-0.004990102652855387,0.1092082068644464,0.35237101418972017,1.0615771170298258,27234.017373800278,112
-9.129411697387695,-9.129411697387695,-9.129411697387695,0.0,58.64998245239258,58.64998245239258,58.64998245239258,0.0,0.0,0.0,19249,3080000,0.0022559443787050744,-0.004891509027965368,0.04643376812040806,0.3525712607383728,1.0611332871119181,27414.27095103264,112
-0.7963396906852722,-0.7963396906852722,-0.7963396906852722,0.0,15.666669845581055,15.666669845581055,15.666669845581055,0.0,0.0,0.0,19374,3100000,0.0011265135514705131,-0.004662996154239714,0.021145250876185795,0.3518595498005549,1.0608329353968302,27593.694445610046,112
-2.232781171798706,-2.232781171798706,-2.232781171798706,0.0,20.50001335144043,20.50001335144043,20.50001335144043,0.0,0.0,0.0,19499,3120000,0.0006245835076163833,-0.004753522485978893,0.01431027363880227,0.35107205108006795,1.0610849911053974,27777.91791653633,112
-5.023445129394531,-5.023445129394531,-5.023445129394531,0.0,33.25,33.25,33.25,0.0,0.0,0.0,19624,3140000,0.0007819680161541328,-0.004480490948042526,0.031030713778858382,0.3506966690778732,1.0611497214953105,27957.761605262756,112
-9.903138160705566,-9.903138160705566,-9.903138160705566,0.0,56.48319625854492,56.48319625854492,56.48319625854492,0.0,0.0,0.0,19749,3160000,0.000946815590824311,-0.004603844950041919,0.03863576750382781,0.3504799001693726,1.0614179142634075,28137.97999024391,112
-15.747380256652832,-15.747380256652832,-15.747380256652832,0.0,81.44989013671875,81.44989013671875,81.44989013671875,0.0,0.0,0.0,19874,3180000,0.003175494550727308,-0.005089476835767667,0.08542241888443629,0.3501362406730652,1.0616413226127626,28316.75700187683,112
-3.093111038208008,-3.093111038208008,-3.093111038208008,0.0,24.19999122619629,24.19999122619629,24.19999122619629,0.0,0.0,0.0,19999,3200000,0.0003131294248703246,-0.004913591370011371,0.016727720315257707,0.34973507963816325,1.0616090229988098,28494.1972990036,112
-17.84963607788086,-17.84963607788086,-17.84963607788086,0.0,93.89978790283203,93.89978790283203,93.89978790283203,0.0,0.0,0.0,20124,3220000,0.0028569100570787365,-0.005260631358847021,0.05650059644393623,0.34927333619594575,1.061194875017802,28674.300132989883,112
-2.5579206943511963,-2.5579206943511963,-2.5579206943511963,0.0,24.21666145324707,24.21666145324707,24.21666145324707,0.0,0.0,0.0,20249,3240000,0.0016770405245091146,-0.005050303967936577,0.046934614805628855,0.34845719573497774,1.061334657986959,28852.234278917313,112
-13.115987777709961,-13.115987777709961,-13.115987777709961,0.0,75.66651916503906,75.66651916503906,75.66651916503906,0.0,0.0,0.0,20374,3260000,0.0018552884055301547,-0.005004617611641688,0.04986805001025398,0.3486441872835159,1.060861980565389,29030.453708410263,112
-3.8258442878723145,-3.8258442878723145,-3.8258442878723145,0.0,27.03329849243164,27.03329849243164,27.03329849243164,0.0,0.0,0.0,20499,3280000,0.0017225842899022002,-0.005249599551645424,0.04864819000462691,0.34864203972816465,1.0610207709312438,29209.47045302391,112
-10.996424674987793,-10.996424674987793,-10.996424674987793,0.0,62.99987030029297,62.99987030029297,62.99987030029297,0.0,0.0,0.0,20624,3300000,0.0017514092003771415,-0.005201249133298798,0.064967941604803,0.34821518041292826,1.0613397096951802,29386.98834514618,112
-13.217849731445312,-13.217849731445312,-13.217849731445312,0.0,70.31657409667969,70.31657409667969,70.31657409667969,0.0,0.0,0.0,20749,3320000,0.0026830958363289635,-0.005241349474365499,0.07268315253605445,0.3477818038066228,1.0616502519607545,29565.220111846924,112
-2.3568081855773926,-2.3568081855773926,-2.3568081855773926,0.0,20.316673278808594,20.316673278808594,20.316673278808594,0.0,0.0,0.0,20874,3340000,0.0007014626475671927,-0.00528424950045844,0.02992936091857652,0.3465975747982661,1.0607485403060912,29744.13395357132,112
-12.611748695373535,-12.611748695373535,-12.611748695373535,0.0,74.03321838378906,74.03321838378906,74.03321838378906,0.0,0.0,0.0,20999,3360000,0.0030635702783397088,-0.005134190060061712,0.0706117066886276,0.34616979769070944,1.060879549630483,29921.42671751976,112
