Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-43.59576416015625,-43.59576416015625,-43.59576416015625,0.0,166.0,166.0,166.0,0.0,0.0,0.0,89249,14280000,0.05990068846829236,-0.0025227445446921004,0.16198791763335466,-0.18445470967292785,1.0455004860401154,70499.40370178223,202
-78.93644714355469,-78.93644714355469,-78.93644714355469,0.0,209.27499389648438,209.27499389648438,209.27499389648438,0.0,0.0,0.0,89374,14300000,0.01155037700869143,-0.0024995489844557724,0.06638087994456292,-0.18664832825660704,1.0460876282691955,70597.18904018402,202
-40.46944046020508,-40.46944046020508,-40.46944046020508,0.0,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0.0,0.0,89499,14320000,0.0069218293845653535,-0.0024173311940478754,0.0630904932193458,-0.1872183696269989,1.0459756382465362,70694.89779996872,202
-44.34258270263672,-44.34258270263672,-44.34258270263672,0.0,136.75,136.75,136.75,0.0,0.0,0.0,89624,14340000,0.007303081799298525,-0.002457975525664797,0.0552348702006042,-0.18680718202590943,1.0455834403514863,70792.34239315987,202
-45.638668060302734,-45.638668060302734,-45.638668060302734,0.0,132.5,132.5,132.5,0.0,0.0,0.0,89749,14360000,0.010663903749734163,-0.002538267969181765,0.042804898167215284,-0.1875092493057251,1.045628541469574,70890.41721487045,202
-40.756874084472656,-40.756874084472656,-40.756874084472656,0.0,152.0500030517578,152.0500030517578,152.0500030517578,0.0,0.0,0.0,89874,14380000,0.010904621113091708,-0.002446867548620799,0.07197186928391457,-0.18789703946113587,1.0459176196098328,70988.29289031029,202
-48.17669677734375,-48.17669677734375,-48.17669677734375,0.0,147.39999389648438,147.39999389648438,147.39999389648438,0.0,0.0,0.0,89999,14400000,0.009778487156331539,-0.0024976463017010136,0.109766077247262,-0.18854288396835328,1.0455119137287139,71084.98959755898,202
-45.1241340637207,-45.1241340637207,-45.1241340637207,0.0,169.0,169.0,169.0,0.0,0.0,0.0,90124,14420000,0.011621597735583782,-0.0023483767087847923,0.0810700603544712,-0.18869593505859375,1.0453712632656098,71183.61904287338,202
-44.931236267089844,-44.931236267089844,-44.931236267089844,0.0,95.42500305175781,95.42500305175781,95.42500305175781,0.0,0.0,0.0,90249,14440000,0.011145522568374873,-0.002203109301374678,0.1499450024574995,-0.1887160587310791,1.0458034714221955,71282.17574214935,202
-27.321025848388672,-27.321025848388672,-27.321025848388672,0.0,86.57499694824219,86.57499694824219,86.57499694824219,0.0,0.0,0.0,90374,14460000,0.005447244982793927,-0.0022406407574197536,0.07484624296575784,-0.18939546246528627,1.0457900768756867,71380.2205915451,202
-43.06936264038086,-43.06936264038086,-43.06936264038086,0.0,134.64999389648438,134.64999389648438,134.64999389648438,0.0,0.0,0.0,90499,14480000,0.010653846161812544,-0.0024416239853523422,0.12187828782945871,-0.18971335330009462,1.0456424298286437,71476.88812041283,202
-60.16496658325195,-60.16496658325195,-60.16496658325195,0.0,193.10000610351562,193.10000610351562,193.10000610351562,0.0,0.0,0.0,90624,14500000,0.010619138454645871,-0.0023353611910529454,0.087155177269876,-0.1900198094844818,1.0457707245349883,71574.12344622612,202
-20.4631290435791,-20.4631290435791,-20.4631290435791,0.0,106.1500015258789,106.1500015258789,106.1500015258789,0.0,0.0,0.0,90749,14520000,0.008037462086230516,-0.0019956841851252747,0.07632010429427027,-0.1899416953086853,1.045912647008896,71672.13916563988,202
-19.019615173339844,-19.019615173339844,-19.019615173339844,0.0,66.4000015258789,66.4000015258789,66.4000015258789,0.0,0.0,0.0,90874,14540000,0.006980599707365036,-0.0021566656960835045,0.06864660759940744,-0.1912081380367279,1.0457678323745727,71770.20193243027,202
-24.015188217163086,-24.015188217163086,-24.015188217163086,0.0,86.44999694824219,86.44999694824219,86.44999694824219,0.0,0.0,0.0,90999,14560000,0.00671342756152153,-0.00206539426238574,0.06884465458244085,-0.1925591592311859,1.045450651407242,71867.61673164368,202
-36.816749572753906,-36.816749572753906,-36.816749572753906,0.0,129.75,129.75,129.75,0.0,0.0,0.0,91124,14580000,0.008276223602518439,-0.0025719015166198373,0.07138829834163189,-0.19566135993003844,1.0457272618293763,71965.7531671524,202
-37.62152862548828,-37.62152862548828,-37.62152862548828,0.0,107.55000305175781,107.55000305175781,107.55000305175781,0.0,0.0,0.0,91249,14600000,0.006621883238852024,-0.002114815816506161,0.05859555812478066,-0.19831778650283813,1.0458284020900726,72063.28345894814,202
-78.52779388427734,-78.52779388427734,-78.52779388427734,0.0,206.0,206.0,206.0,0.0,0.0,0.0,91374,14620000,0.01290360412672162,-0.002064604054723307,0.07877360404878855,-0.19946099219322205,1.0457758612155914,72160.66366410255,202
-26.174585342407227,-26.174585342407227,-26.174585342407227,0.0,80.3499984741211,80.3499984741211,80.3499984741211,0.0,0.0,0.0,91499,14640000,0.006627280107699335,-0.0023587624528929856,0.05237520633786917,-0.20197034273147582,1.0455756343364715,72258.48758244514,202
-35.662967681884766,-35.662967681884766,-35.662967681884766,0.0,105.9749984741211,105.9749984741211,105.9749984741211,0.0,0.0,0.0,91624,14660000,0.004557758377119899,-0.0021012176841573166,0.03757259326651692,-0.20332327570915223,1.0458436038017274,72356.24774432182,202
-44.77452850341797,-44.77452850341797,-44.77452850341797,0.0,107.4749984741211,107.4749984741211,107.4749984741211,0.0,0.0,0.0,91749,14680000,0.009351815638504922,-0.0018835713611413535,0.08989682818502187,-0.20556945757865905,1.0458838230609895,72454.17765283585,202
-35.01290512084961,-35.01290512084961,-35.01290512084961,0.0,106.7249984741211,106.7249984741211,106.7249984741211,0.0,0.0,0.0,91874,14700000,0.006079750200733543,-0.0022292148922846543,0.06054708542823792,-0.20880007510185242,1.0454406513690948,72551.86516475677,202
-29.96299171447754,-29.96299171447754,-29.96299171447754,0.0,101.4749984741211,101.4749984741211,101.4749984741211,0.0,0.0,0.0,91999,14720000,0.005122950535826385,-0.0019549783056532783,0.054792775854468345,-0.21068318786621093,1.0459581488132477,72649.35566687584,202
-43.281272888183594,-43.281272888183594,-43.281272888183594,0.0,150.9499969482422,150.9499969482422,150.9499969482422,0.0,0.0,0.0,92124,14740000,0.006148243016563356,-0.002229770795977959,0.04955299742370844,-0.214550683259964,1.045820444917679,72747.66991043091,202
-53.43927001953125,-53.43927001953125,-53.43927001953125,0.0,115.17500305175781,115.17500305175781,115.17500305175781,0.0,0.0,0.0,92249,14760000,0.0076664381260052325,-0.0019708308044487847,0.07385270557999611,-0.2172259069442749,1.0453814924240112,72845.63903164864,202
-43.536231994628906,-43.536231994628906,-43.536231994628906,0.0,94.7249984741211,94.7249984741211,94.7249984741211,0.0,0.0,0.0,92374,14780000,0.007655057960376143,-0.0020972509970641276,0.056731880466639996,-0.21941409249305724,1.0460087996959686,72943.98565459251,202
-33.214332580566406,-33.214332580566406,-33.214332580566406,0.0,120.67500305175781,120.67500305175781,120.67500305175781,0.0,0.0,0.0,92499,14800000,0.005856437073182314,-0.0020712459651195973,0.05074269300401211,-0.2213906915664673,1.0456509255886077,73040.47536730766,202
-27.17278480529785,-27.17278480529785,-27.17278480529785,0.0,33.25,33.25,33.25,0.0,0.0,0.0,92624,14820000,0.004090518577117473,-0.0023536753993958675,0.04695703202709556,-0.22350486454963683,1.0456147000789642,73138.03425884247,202
-57.116050720214844,-57.116050720214844,-57.116050720214844,0.0,173.375,173.375,173.375,0.0,0.0,0.0,92749,14840000,0.00858387199100107,-0.0019067541651520798,0.06752884679734707,-0.22544602708816527,1.0459532616138458,73236.40701532364,202
-48.166831970214844,-48.166831970214844,-48.166831970214844,0.0,128.97500610351562,128.97500610351562,128.97500610351562,0.0,0.0,0.0,92874,14860000,0.007536102611012757,-0.0022702392054346275,0.07884052189141512,-0.2275813380241394,1.0456299164295197,73333.48273682594,202
-50.04011917114258,-50.04011917114258,-50.04011917114258,0.0,131.25,131.25,131.25,0.0,0.0,0.0,92999,14880000,0.007164348644949496,-0.002010411087941818,0.06966565247625113,-0.22862004690170287,1.046001673555374,73432.3130581379,202
-58.03657150268555,-58.03657150268555,-58.03657150268555,0.0,139.8249969482422,139.8249969482422,139.8249969482422,0.0,0.0,0.0,93124,14900000,0.009636839269660413,-0.0020048028830930526,0.083641704210639,-0.23064912028312684,1.0455674101352692,73530.50348329544,202
-39.517059326171875,-39.517059326171875,-39.517059326171875,0.0,71.4749984741211,71.4749984741211,71.4749984741211,0.0,0.0,0.0,93249,14920000,0.006071674795635045,-0.0022677911278169566,0.0630689271658659,-0.2333220317363739,1.0456334965229035,73628.01314282417,202
-42.53302001953125,-42.53302001953125,-42.53302001953125,0.0,112.5250015258789,112.5250015258789,112.5250015258789,0.0,0.0,0.0,93374,14940000,0.008758883608318866,-0.0019833098370629185,0.07782892625629902,-0.2341168767929077,1.0459515625953675,73725.95336318016,202
-41.381526947021484,-41.381526947021484,-41.381526947021484,0.0,114.9749984741211,114.9749984741211,114.9749984741211,0.0,0.0,0.0,93499,14960000,0.00741788575630635,-0.002185443577548718,0.08669472535252572,-0.2366747568130493,1.0455891573905944,73825.13846087456,202
-52.284088134765625,-52.284088134765625,-52.284088134765625,0.0,104.625,104.625,104.625,0.0,0.0,0.0,93624,14980000,0.006637629212997854,-0.0022640092854951262,0.06344725276529789,-0.2395163395881653,1.0458297745227814,73923.44077968597,202
-48.829376220703125,-48.829376220703125,-48.829376220703125,0.0,113.32499694824219,113.32499694824219,113.32499694824219,0.0,0.0,0.0,93749,15000000,0.005731306094676256,-0.002407734967016145,0.07042224400639534,-0.2430828654766083,1.045783422613144,74022.1829226017,202
-56.28125,-56.28125,-56.28125,0.0,132.0749969482422,132.0749969482422,132.0749969482422,0.0,0.0,0.0,93874,15020000,0.009624096707627178,-0.0020362100924688265,0.09734339084625244,-0.2449205060005188,1.0456957166194916,74120.60002303123,202
-36.56999969482422,-36.56999969482422,-36.56999969482422,0.0,119.375,119.375,119.375,0.0,0.0,0.0,93999,15040000,0.007975276336818934,-0.002254574415053948,0.07835758435428143,-0.2472907262802124,1.04584331407547,74218.92955183983,202
-22.32364845275879,-22.32364845275879,-22.32364845275879,0.0,81.5250015258789,81.5250015258789,81.5250015258789,0.0,0.0,0.0,94124,15060000,0.004948474669642746,-0.0021202369072283937,0.048196838465332986,-0.2479451376914978,1.0462452700138092,74315.85860562325,202
-34.53500747680664,-34.53500747680664,-34.53500747680664,0.0,88.4000015258789,88.4000015258789,88.4000015258789,0.0,0.0,0.0,94249,15080000,0.006121839962527156,-0.0020318707836791054,0.046968607706576584,-0.24768439130783082,1.0455677874088287,74414.42996764183,202
-21.642135620117188,-21.642135620117188,-21.642135620117188,0.0,77.05000305175781,77.05000305175781,77.05000305175781,0.0,0.0,0.0,94374,15100000,0.0058660346362739806,-0.002212139511350831,0.07581350372880698,-0.24711917209625245,1.046029068660736,74512.96862316132,202
-59.15827178955078,-59.15827178955078,-59.15827178955078,0.0,165.47500610351562,165.47500610351562,165.47500610351562,0.0,0.0,0.0,94499,15120000,0.012897313439846039,-0.002106819037625987,0.0974911497503519,-0.2478518012046814,1.04561060962677,74611.03162074089,202
-68.79017639160156,-68.79017639160156,-68.79017639160156,0.0,212.60000610351562,212.60000610351562,212.60000610351562,0.0,0.0,0.0,94624,15140000,0.017907033889368176,-0.002042557703153583,0.20389270552992822,-0.25027821779251097,1.0457360507488251,74709.19452619553,202
-33.61089324951172,-33.61089324951172,-33.61089324951172,0.0,97.9749984741211,97.9749984741211,97.9749984741211,0.0,0.0,0.0,94749,15160000,0.010261713522672654,-0.00217274690746302,0.0836998334094882,-0.2512228569507599,1.0454747037887573,74807.81754875183,202
-26.435993194580078,-26.435993194580078,-26.435993194580078,0.0,88.57499694824219,88.57499694824219,88.57499694824219,0.0,0.0,0.0,94874,15180000,0.004909860363975167,-0.002453076351434138,0.07174910416528582,-0.2513180177211761,1.045879629945755,74906.45799279213,202
-49.8176155090332,-49.8176155090332,-49.8176155090332,0.0,127.4000015258789,127.4000015258789,127.4000015258789,0.0,0.0,0.0,94999,15200000,0.00953449062872678,-0.0025022058467095384,0.08021471450179815,-0.2521498948097229,1.0454668501377107,75004.58294200897,202
-21.798240661621094,-21.798240661621094,-21.798240661621094,0.0,90.0250015258789,90.0250015258789,90.0250015258789,0.0,0.0,0.0,95124,15220000,0.005670284946635366,-0.002066264376290821,0.04851515040025115,-0.2526815239906311,1.0456019747734069,75103.51234006882,202
-40.63617706298828,-40.63617706298828,-40.63617706298828,0.0,103.125,103.125,103.125,0.0,0.0,0.0,95249,15240000,0.005922817241400481,-0.002054017941214543,0.06186069476157427,-0.2555111240386963,1.0462872141361237,75203.29313349724,202
-59.62687301635742,-59.62687301635742,-59.62687301635742,0.0,169.8249969482422,169.8249969482422,169.8249969482422,0.0,0.0,0.0,95374,15260000,0.009189586449041963,-0.002149625920479291,0.09623547787070275,-0.2571979694366455,1.045870351076126,75302.51697683334,202
-39.417198181152344,-39.417198181152344,-39.417198181152344,0.0,139.625,139.625,139.625,0.0,0.0,0.0,95499,15280000,0.006381342343986034,-0.002381826474769626,0.06108400607556105,-0.25807822709083555,1.0458331802368164,75402.29493832588,202
-28.761194229125977,-28.761194229125977,-28.761194229125977,0.0,53.42499923706055,53.42499923706055,53.42499923706055,0.0,0.0,0.0,95624,15300000,0.0036096022036857904,-0.0018965601016193866,0.03525312705859542,-0.25948135237693787,1.045793173789978,75501.68822813034,202
-19.810657501220703,-19.810657501220703,-19.810657501220703,0.0,56.75,56.75,56.75,0.0,0.0,0.0,95749,15320000,0.0036356706181541083,-0.002282773613394954,0.03827382651120424,-0.2615193506240845,1.0458023228645326,75601.58954620361,202
-42.59635543823242,-42.59635543823242,-42.59635543823242,0.0,111.1500015258789,111.1500015258789,111.1500015258789,0.0,0.0,0.0,95874,15340000,0.005971030415873975,-0.0021121648350832423,0.07331966688111424,-0.2633187870979309,1.0457060419559479,75701.37588882446,202
-42.16679382324219,-42.16679382324219,-42.16679382324219,0.0,80.32499694824219,80.32499694824219,80.32499694824219,0.0,0.0,0.0,95999,15360000,0.006254616671428084,-0.0020863181604954123,0.06369851648956537,-0.26472092852592466,1.0457376118659973,75799.24350571632,202
-24.66131019592285,-24.66131019592285,-24.66131019592285,0.0,54.45000076293945,54.45000076293945,54.45000076293945,0.0,0.0,0.0,96124,15380000,0.00455055324267596,-0.0020282156943081625,0.07086399384886026,-0.26654250469207763,1.0456423729896545,75898.30809497833,202
-62.99483108520508,-62.99483108520508,-62.99483108520508,0.0,203.1750030517578,203.1750030517578,203.1750030517578,0.0,0.0,0.0,96249,15400000,0.010433913452923297,-0.001785163575356712,0.10735663459599018,-0.2684183776855469,1.0454084606647491,75997.42343592644,202
-37.353050231933594,-37.353050231933594,-37.353050231933594,0.0,80.1500015258789,80.1500015258789,80.1500015258789,0.0,0.0,0.0,96374,15420000,0.004395845135860145,-0.0019846814506116785,0.04278785455003381,-0.26953412523269654,1.0458516743183135,76096.64019370079,202
-34.215782165527344,-34.215782165527344,-34.215782165527344,0.0,80.25,80.25,80.25,0.0,0.0,0.0,96499,15440000,0.007017324278689921,-0.0020730467488351786,0.08631064473986626,-0.2709225800037384,1.0453950322151184,76196.50171661377,202
-31.18172836303711,-31.18172836303711,-31.18172836303711,0.0,119.07499694824219,119.07499694824219,119.07499694824219,0.0,0.0,0.0,96624,15460000,0.00542056801058352,-0.0019437408256647586,0.05895011408179998,-0.27199397673606873,1.0455686508178712,76294.70540118217,202
-31.204631805419922,-31.204631805419922,-31.204631805419922,0.0,68.9749984741211,68.9749984741211,68.9749984741211,0.0,0.0,0.0,96749,15480000,0.004522988652251661,-0.0018614344062624015,0.04953770996630192,-0.27312535943984984,1.0455358767986298,76394.1135032177,202
-56.68486785888672,-56.68486785888672,-56.68486785888672,0.0,130.27499389648438,130.27499389648438,130.27499389648438,0.0,0.0,0.0,96874,15500000,0.007549571610055864,-0.0022079449655569563,0.06952281886786223,-0.2738232656002045,1.0459065778255463,76494.13317584991,202
-65.36714935302734,-65.36714935302734,-65.36714935302734,0.0,194.47500610351562,194.47500610351562,194.47500610351562,0.0,0.0,0.0,96999,15520000,0.009435341266356409,-0.0024401112642076605,0.08419500004500151,-0.27555050806999204,1.0449924712181091,76593.84364151955,202
-28.88954734802246,-28.88954734802246,-28.88954734802246,0.0,43.25,43.25,43.25,0.0,0.0,0.0,97124,15540000,0.004727681592386216,-0.002156690304409992,0.06429246751442552,-0.27843909268379213,1.0455130796432495,76692.62011814117,202
-33.14956283569336,-33.14956283569336,-33.14956283569336,0.0,66.57499694824219,66.57499694824219,66.57499694824219,0.0,0.0,0.0,97249,15560000,0.004742671630531549,-0.002177575063866098,0.05414080630093813,-0.27968152718544004,1.0456807312965393,76791.73968458176,202
