Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-44.064491271972656,-44.064491271972656,-44.064491271972656,0.0,45.150001525878906,45.150001525878906,45.150001525878906,0.0,0.0,0.0,733,7340000,0.8947640538215638,-0.00017100746182903138,0.2391243278980255,0.908528733253479,1.000236302614212,35456.799355745316,207
-7.246783256530762,-7.246783256530762,-7.246783256530762,0.0,7.550000190734863,7.550000190734863,7.550000190734863,0.0,0.0,0.0,734,7350000,0.2530649244785309,-0.0007077524404586865,0.4930126275867224,0.9086011707782745,1.0001595735549926,35493.98106241226,207
-36.0119514465332,-36.0119514465332,-36.0119514465332,0.0,37.0,37.0,37.0,0.0,0.0,0.0,735,7360000,1.121111798286438,-0.0006176477208370557,0.34077905043959617,0.9086701273918152,1.0000581741333008,35548.26451563835,207
-28.476375579833984,-28.476375579833984,-28.476375579833984,0.0,28.75,28.75,28.75,0.0,0.0,0.0,736,7370000,0.8445708453655243,-0.000588849056595997,0.09875697656534613,0.9087394773960114,0.9997256219387054,35599.25545549393,207
-64.36222839355469,-64.36222839355469,-64.36222839355469,0.0,64.80000305175781,64.80000305175781,64.80000305175781,0.0,0.0,0.0,737,7380000,1.4808771550655364,-0.0003089929202105851,0.30321180562023076,0.9088074803352356,1.000139558315277,35632.91563463211,207
-29.45013999938965,-29.45013999938965,-29.45013999938965,0.0,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0,0.0,738,7390000,0.6213746890425682,-0.0007049252886442758,0.15132908038794995,0.9089103519916535,0.9999075174331665,35669.31891489029,207
-24.985586166381836,-24.985586166381836,-24.985586166381836,0.0,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0,0.0,739,7400000,0.7060889303684235,2.8748101615860833e-05,0.1401193691417575,0.9090287208557128,1.0000184416770934,35704.73562884331,207
-15.933133125305176,-15.933133125305176,-15.933133125305176,0.0,16.450000762939453,16.450000762939453,16.450000762939453,0.0,0.0,0.0,740,7410000,0.6505019918084145,-0.0007334110654102944,0.28109853267669677,0.9091205775737763,0.9998895108699799,35748.032853364944,207
-23.61391830444336,-23.61391830444336,-23.61391830444336,0.0,24.049999237060547,24.049999237060547,24.049999237060547,0.0,0.0,0.0,741,7420000,0.78108811378479,-0.000698629097114356,0.1404880166053772,0.909198921918869,0.9999458014965057,35799.66864347458,207
-47.306739807128906,-47.306739807128906,-47.306739807128906,0.0,48.900001525878906,48.900001525878906,48.900001525878906,0.0,0.0,0.0,742,7430000,1.7731704212725163,-0.00043434280352485646,0.5276649773120881,0.9092795491218567,1.0002288520336151,35843.08096027374,207
-39.43848419189453,-39.43848419189453,-39.43848419189453,0.0,39.849998474121094,39.849998474121094,39.849998474121094,0.0,0.0,0.0,743,7440000,0.9701227426528931,-0.0004775708536687073,0.08873362382873892,0.9093517243862153,0.999753224849701,35878.80342793465,207
-99.67871856689453,-99.67871856689453,-99.67871856689453,0.0,100.0999984741211,100.0999984741211,100.0999984741211,0.0,0.0,0.0,744,7450000,2.139690047502518,-0.00048287723819386843,0.5049644829705358,0.9094480574131012,1.0003379702568054,35918.61085486412,207
0.16433347761631012,0.16433347761631012,0.16433347761631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745,7460000,0.045476075261831284,-0.0002433151203433681,0.3123379021883011,0.9095667541027069,1.0000006973743438,35956.45776057243,207
-27.43229103088379,-27.43229103088379,-27.43229103088379,0.0,27.899999618530273,27.899999618530273,27.899999618530273,0.0,0.0,0.0,746,7470000,1.014283388480544,-0.0006071152304059524,0.31960072815418245,0.909705913066864,0.9999589025974274,36009.24355006218,207
-49.85114288330078,-49.85114288330078,-49.85114288330078,0.0,50.29999923706055,50.29999923706055,50.29999923706055,0.0,0.0,0.0,747,7480000,1.1504886865615844,-0.0006814881201810507,0.13482636353000998,0.9097872674465179,1.0004117131233214,36062.193863391876,207
0.22873719036579132,0.22873719036579132,0.22873719036579132,0.0,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,748,7490000,0.0406948059797287,0.00023686232651058957,0.29200992584228513,0.909827321767807,0.999854850769043,36097.875123500824,207
0.2416553944349289,0.2416553944349289,0.2416553944349289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749,7500000,0.03667251076549292,-0.0010066403923509881,0.2800063997507095,0.9098908841609955,1.0004413962364196,36133.969613313675,207
-79.88066101074219,-79.88066101074219,-79.88066101074219,0.0,81.75,81.75,81.75,0.0,0.0,0.0,750,7510000,2.1601869821548463,-0.00015789147231232148,0.43705747425556185,0.9099581182003021,1.0001550674438477,36170.54740571976,207
-42.79613494873047,-42.79613494873047,-42.79613494873047,0.0,43.900001525878906,43.900001525878906,43.900001525878906,0.0,0.0,0.0,751,7520000,1.2187556862831115,-0.0007400838719402003,0.08099788324907423,0.9100625276565552,1.0000414848327637,36214.91649866104,207
-37.87718200683594,-37.87718200683594,-37.87718200683594,0.0,38.25,38.25,38.25,0.0,0.0,0.0,752,7530000,0.808191004395485,-0.00041982308384742596,0.09144407957792282,0.9101669907569885,1.0000189006328584,36268.86800789833,207
-66.03018951416016,-66.03018951416016,-66.03018951416016,0.0,66.25,66.25,66.25,0.0,0.0,0.0,753,7540000,1.6403005361557006,-0.000187993507630857,0.23208332657814026,0.9102263569831848,0.9999697208404541,36311.55676698685,207
-62.51667404174805,-62.51667404174805,-62.51667404174805,0.0,62.95000076293945,62.95000076293945,62.95000076293945,0.0,0.0,0.0,754,7550000,1.8509823441505433,-0.0001713933949877955,0.23310079695656896,0.9102760970592498,1.0000610828399659,36348.02206850052,207
-88.23995208740234,-88.23995208740234,-88.23995208740234,0.0,88.44999694824219,88.44999694824219,88.44999694824219,0.0,0.0,0.0,755,7560000,1.7101476807147264,-0.0004073987975133697,0.6005075365304947,0.9103198051452637,0.999761164188385,36386.76932787895,207
-8.256303787231445,-8.256303787231445,-8.256303787231445,0.0,8.5,8.5,8.5,0.0,0.0,0.0,756,7570000,0.1991010367870331,-0.0005426553703268055,0.2851881220936775,0.9103911519050598,1.0001886069774628,36422.922271966934,207
-32.774131774902344,-32.774131774902344,-32.774131774902344,0.0,33.099998474121094,33.099998474121094,33.099998474121094,0.0,0.0,0.0,757,7580000,0.6518813222646713,-0.0002629769100352064,0.17814066931605338,0.9104636549949646,1.000055629014969,36472.65850639343,207
-32.21566390991211,-32.21566390991211,-32.21566390991211,0.0,33.349998474121094,33.349998474121094,33.349998474121094,0.0,0.0,0.0,758,7590000,1.1999156862497329,-0.0004833450666087202,0.4001503884792328,0.9105338096618653,1.0001832962036132,36526.05893921852,207
-4.824045658111572,-4.824045658111572,-4.824045658111572,0.0,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,759,7600000,0.19276681430637838,-0.0004465522219453177,0.2619133576750755,0.9105898082256317,0.9999171257019043,36563.29920911789,207
-34.105674743652344,-34.105674743652344,-34.105674743652344,0.0,34.54999923706055,34.54999923706055,34.54999923706055,0.0,0.0,0.0,760,7610000,0.7657785415649414,-0.00012976877605535008,0.10656439624726773,0.9106837928295135,0.9998364806175232,36598.1807141304,207
-62.43791580200195,-62.43791580200195,-62.43791580200195,0.0,63.0,63.0,63.0,0.0,0.0,0.0,761,7620000,1.8540810823440552,-0.0007488165970798377,0.23676346726715564,0.9107727468013763,1.0002575635910034,36636.06984472275,207
-44.043785095214844,-44.043785095214844,-44.043785095214844,0.0,44.5,44.5,44.5,0.0,0.0,0.0,762,7630000,1.432336449623108,-0.00040153405322396196,0.27657019793987275,0.9108747839927673,1.000046718120575,36680.76408410072,208
-38.5040283203125,-38.5040283203125,-38.5040283203125,0.0,38.75,38.75,38.75,0.0,0.0,0.0,763,7640000,0.7716780334711075,-0.00033068866694456743,0.1658792182803154,0.9110106587409973,1.0002418637275696,36733.8365790844,207
-48.55180740356445,-48.55180740356445,-48.55180740356445,0.0,49.0,49.0,49.0,0.0,0.0,0.0,764,7650000,1.169336587190628,-0.00043289030728344,0.09503597198054195,0.911143445968628,1.0000361144542693,36776.752143621445,208
-12.403467178344727,-12.403467178344727,-12.403467178344727,0.0,12.649999618530273,12.649999618530273,12.649999618530273,0.0,0.0,0.0,765,7660000,0.2734283532947302,-0.00023259595563409618,0.21530805975198747,0.911244785785675,1.0001077234745026,36813.596326589584,208
-28.806354522705078,-28.806354522705078,-28.806354522705078,0.0,29.25,29.25,29.25,0.0,0.0,0.0,766,7670000,1.0110446717590094,-0.0006193173456354728,0.3031135141849518,0.9113545835018158,1.0000667929649354,36852.44400930405,208
-11.654855728149414,-11.654855728149414,-11.654855728149414,0.0,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0,0.0,767,7680000,0.258478944003582,-0.0006271625349183018,0.1981472298502922,0.911446475982666,1.0000308573246002,36890.25012946129,208
-6.434355735778809,-6.434355735778809,-6.434355735778809,0.0,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0,0.0,768,7690000,0.15126229040324687,-0.0005450969294507502,0.22949060499668122,0.9115251839160919,1.0000350713729858,36942.560827732086,208
-54.77001953125,-54.77001953125,-54.77001953125,0.0,55.0,55.0,55.0,0.0,0.0,0.0,769,7700000,1.6290802299976348,-0.00012633352537649856,0.19858980365097523,0.9116483390331268,0.9999063789844513,36993.04025697708,208
-7.580935001373291,-7.580935001373291,-7.580935001373291,0.0,8.0,8.0,8.0,0.0,0.0,0.0,770,7710000,0.17356961145997046,-0.0012451607894574223,0.2239443525671959,0.9117723345756531,1.0000265479087829,37030.959077596664,208
-30.7424259185791,-30.7424259185791,-30.7424259185791,0.0,31.25,31.25,31.25,0.0,0.0,0.0,771,7720000,0.7901357114315033,-0.00025350184905725826,0.028055442147888243,0.9119009733200073,0.9999004781246186,37067.59324383736,208
-22.725894927978516,-22.725894927978516,-22.725894927978516,0.0,23.450000762939453,23.450000762939453,23.450000762939453,0.0,0.0,0.0,772,7730000,0.48432779163122175,-0.0005867805012071514,0.12783728446811438,0.9120166778564454,0.9998432099819183,37102.18735861778,208
-52.59284591674805,-52.59284591674805,-52.59284591674805,0.0,52.900001525878906,52.900001525878906,52.900001525878906,0.0,0.0,0.0,773,7740000,1.2767720341682434,-0.0005386882594530462,0.17324263602495193,0.9120806813240051,0.9998579144477844,37148.3900976181,208
0.315481036901474,0.315481036901474,0.315481036901474,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,774,7750000,0.03605436868965626,-0.0004646026812693549,0.31226828694343567,0.9121407866477966,0.9998861670494079,37201.44111466408,208
-66.71241760253906,-66.71241760253906,-66.71241760253906,0.0,66.94999694824219,66.94999694824219,66.94999694824219,0.0,0.0,0.0,775,7760000,1.7136228322982787,-0.000616912406846426,0.34324259161949155,0.9122382044792176,0.9997939765453339,37244.5908408165,208
-50.02302932739258,-50.02302932739258,-50.02302932739258,0.0,50.900001525878906,50.900001525878906,50.900001525878906,0.0,0.0,0.0,776,7770000,0.9577264316380024,-0.0006050021636101021,0.36450388133525846,0.9123907089233398,0.9999420702457428,37280.44713640213,208
-42.22333908081055,-42.22333908081055,-42.22333908081055,0.0,42.5,42.5,42.5,0.0,0.0,0.0,777,7780000,1.1437009215354919,-9.685796684384407e-05,0.09081874776165932,0.9125293493270874,1.0000416815280915,37317.27350640297,208
-8.73413372039795,-8.73413372039795,-8.73413372039795,0.0,10.350000381469727,10.350000381469727,10.350000381469727,0.0,0.0,0.0,778,7790000,0.2915484614670277,-0.0005917597929006923,0.21090706139802934,0.9126526355743408,1.0000956416130067,37351.83507347107,208
-15.285797119140625,-15.285797119140625,-15.285797119140625,0.0,15.699999809265137,15.699999809265137,15.699999809265137,0.0,0.0,0.0,779,7800000,0.3152006223797798,-0.00026618577657484544,0.19749210625886918,0.9128078758716583,0.9999613642692566,37402.907932281494,208
-5.766941070556641,-5.766941070556641,-5.766941070556641,0.0,6.0,6.0,6.0,0.0,0.0,0.0,780,7810000,0.1274094723165035,-0.0003139136436352885,0.22653691247105598,0.9129648029804229,1.0001755714416505,37454.98430895805,208
-66.43818664550781,-66.43818664550781,-66.43818664550781,0.0,67.80000305175781,67.80000305175781,67.80000305175781,0.0,0.0,0.0,781,7820000,1.6066006064414977,-0.0005212226474121451,0.44134088754653933,0.9130957901477814,1.000074851512909,37493.721123456955,208
-20.141084671020508,-20.141084671020508,-20.141084671020508,0.0,20.450000762939453,20.450000762939453,20.450000762939453,0.0,0.0,0.0,782,7830000,0.39214083515107634,-0.0006340934348081806,0.2097467090934515,0.9131848454475403,0.9998957335948944,37529.719101428986,208
-19.813138961791992,-19.813138961791992,-19.813138961791992,0.0,20.200000762939453,20.200000762939453,20.200000762939453,0.0,0.0,0.0,783,7840000,0.4190389022231102,-0.0005006444182766856,0.15377812050282955,0.9132349550724029,1.000044083595276,37563.68342614174,208
-36.62966537475586,-36.62966537475586,-36.62966537475586,0.0,38.25,38.25,38.25,0.0,0.0,0.0,784,7850000,0.6862060559913516,-0.0008567464864057683,0.2515831395983696,0.9132883787155152,0.9998196721076965,37604.06719994545,208
-50.63304901123047,-50.63304901123047,-50.63304901123047,0.0,50.900001525878906,50.900001525878906,50.900001525878906,0.0,0.0,0.0,785,7860000,1.2123408138751983,-0.00027510352698412177,0.3679599855095148,0.9133979618549347,1.0000375866889955,37657.280327796936,208
0.40823760628700256,0.40823760628700256,0.40823760628700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786,7870000,0.03565243184566498,-0.0006681072986225445,0.37567836344242095,0.9135354459285736,0.9998302340507508,37705.342766046524,208
-37.855491638183594,-37.855491638183594,-37.855491638183594,0.0,38.20000076293945,38.20000076293945,38.20000076293945,0.0,0.0,0.0,787,7880000,1.311830496788025,-0.000535384355644819,0.5482890874147415,0.9136792182922363,0.999949723482132,37741.59073615074,208
0.2504771649837494,0.2504771649837494,0.2504771649837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788,7890000,0.03641569670289755,-0.00011963894344191317,0.345747634768486,0.913837069272995,1.00012366771698,37777.855206012726,208
-5.481513977050781,-5.481513977050781,-5.481513977050781,0.0,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,789,7900000,0.15014665015041828,-0.00030742515906219127,0.23453518450260163,0.9140199899673462,0.9997746527194977,37813.3832051754,208
-11.986470222473145,-11.986470222473145,-11.986470222473145,0.0,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0,0.0,790,7910000,0.2262694299221039,-0.00038691736492901807,0.19188123838030152,0.9141861021518707,0.9999030947685241,37861.263590335846,208
-15.653945922851562,-15.653945922851562,-15.653945922851562,0.0,16.0,16.0,16.0,0.0,0.0,0.0,791,7920000,0.5024251228198409,-0.0004959019993293623,0.23035400807857515,0.914292323589325,0.999841845035553,37913.864696502686,208
-25.152542114257812,-25.152542114257812,-25.152542114257812,0.0,25.350000381469727,25.350000381469727,25.350000381469727,0.0,0.0,0.0,792,7930000,0.4947421491146088,-0.0004667265647416041,0.3073203578591347,0.9143425762653351,1.0002475738525392,37954.20031476021,208
-25.797252655029297,-25.797252655029297,-25.797252655029297,0.0,26.200000762939453,26.200000762939453,26.200000762939453,0.0,0.0,0.0,793,7940000,0.958219006843865,-0.00037977892401048764,0.4596149742603302,0.9144114494323731,1.0001999497413636,37987.95167565346,209
-3.192983865737915,-3.192983865737915,-3.192983865737915,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0,0.0,794,7950000,0.07439645640552044,-0.00030249666314658975,0.25405209814198315,0.9145349442958832,1.000123965740204,38023.652050971985,209
-37.771060943603516,-37.771060943603516,-37.771060943603516,0.0,39.29999923706055,39.29999923706055,39.29999923706055,0.0,0.0,0.0,795,7960000,1.2416939010610804,-0.0004747128252056143,0.4865972973406315,0.9146869361400605,1.0000771760940552,38059.82365870476,209
-4.039516925811768,-4.039516925811768,-4.039516925811768,0.0,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0,0.0,796,7970000,0.14705608297372236,-0.00024267532402610925,0.1929825834929943,0.9148075640201568,1.0001168966293335,38109.38389778137,209
-8.833444595336914,-8.833444595336914,-8.833444595336914,0.0,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,797,7980000,0.31616882097005145,-0.0002699729906801451,0.09351281733252108,0.9149049937725067,1.0000772535800935,38162.18098282814,209
-48.90753173828125,-48.90753173828125,-48.90753173828125,0.0,49.099998474121094,49.099998474121094,49.099998474121094,0.0,0.0,0.0,798,7990000,1.0144645899534226,-0.0009383218198269816,0.7083620771765708,0.9150162994861603,1.0001692533493043,38196.69528341293,209
-69.09835815429688,-69.09835815429688,-69.09835815429688,0.0,70.0,70.0,70.0,0.0,0.0,0.0,799,8000000,1.7017467617988586,-0.0004607229147036734,0.5982268780469895,0.9151501953601837,0.9996884942054749,38233.37031698227,209
-28.03780746459961,-28.03780746459961,-28.03780746459961,0.0,28.299999237060547,28.299999237060547,28.299999237060547,0.0,0.0,0.0,800,8010000,0.551995532028377,-0.00020852895344956047,0.2804283171892166,0.9152789115905762,1.0001938462257385,38268.18376708031,209
-35.18501663208008,-35.18501663208008,-35.18501663208008,0.0,35.650001525878906,35.650001525878906,35.650001525878906,0.0,0.0,0.0,801,8020000,0.9231042921543121,-0.0006589382130001819,0.14437300264835357,0.9153631269931793,0.9999329090118408,38307.37410378456,209
-6.8705010414123535,-6.8705010414123535,-6.8705010414123535,0.0,7.25,7.25,7.25,0.0,0.0,0.0,802,8030000,0.22805254999548197,-0.0004205525611147287,0.22944677695631982,0.9154320597648621,1.0000631093978882,38361.79342198372,209
-17.29235076904297,-17.29235076904297,-17.29235076904297,0.0,17.700000762939453,17.700000762939453,17.700000762939453,0.0,0.0,0.0,803,8040000,0.5806066299788654,-0.0007934409560626854,0.1757495440542698,0.9155256032943726,0.9999345123767853,38408.16044139862,209
-31.651901245117188,-31.651901245117188,-31.651901245117188,0.0,32.0,32.0,32.0,0.0,0.0,0.0,804,8050000,0.7876512110233307,-0.0003553914305870487,0.1004351219162345,0.9156126320362091,0.9999899864196777,38443.18070411682,209
0.3509456217288971,0.3509456217288971,0.3509456217288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,8060000,0.02136179362423718,-0.0003887291014624594,0.26898453533649447,0.9156835496425628,1.0000899732112885,38477.85303235054,209
0.11493226140737534,0.11493226140737534,0.11493226140737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,8070000,0.016947984229773283,-0.0003475303890482451,0.2127859268337488,0.9157635629177093,0.9999288856983185,38514.190442085266,209
0.15985147655010223,0.15985147655010223,0.15985147655010223,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,807,8080000,0.01361687327735126,-0.0005039321793702811,0.20134919974952936,0.9158609688282013,0.9998306632041931,38565.18264222145,209
-0.1387096494436264,-0.1387096494436264,-0.1387096494436264,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,808,8090000,0.011271445150487124,-0.0005601665979337866,0.18585408832877875,0.9159570932388306,0.9999088048934937,38620.58052492142,209
0.2601465880870819,0.2601465880870819,0.2601465880870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809,8100000,0.006007489327748772,-0.00010565619508824397,0.1486752735450864,0.9160692691802979,1.0000502467155457,38658.27251243591,209
-40.75062942504883,-40.75062942504883,-40.75062942504883,0.0,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0.0,0.0,810,8110000,1.2795528590679168,-0.00045274020039856035,0.5339268624782563,0.9161911129951477,0.9999922394752503,38695.80013370514,209
-27.95354652404785,-27.95354652404785,-27.95354652404785,0.0,28.399999618530273,28.399999618530273,28.399999618530273,0.0,0.0,0.0,811,8120000,0.5626755461096764,-0.00043031921741434334,0.5474008232355118,0.9163381159305573,1.0001810610294342,38733.25350856781,209
-12.60685920715332,-12.60685920715332,-12.60685920715332,0.0,12.949999809265137,12.949999809265137,12.949999809265137,0.0,0.0,0.0,812,8130000,0.346220179554075,-0.0008370985086731508,0.20919284150004386,0.9164603233337403,1.0001960158348084,38771.96998143196,209
-0.8594376444816589,-0.8594376444816589,-0.8594376444816589,0.0,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,813,8140000,0.026584376476239412,-0.0003809153659636522,0.22681071124970914,0.9165611028671264,1.0003418922424316,38826.15367126465,209
-12.788838386535645,-12.788838386535645,-12.788838386535645,0.0,13.050000190734863,13.050000190734863,13.050000190734863,0.0,0.0,0.0,814,8150000,0.25381259541027246,-0.0005573803072280725,0.26504857689142225,0.9166544795036315,1.0000187814235688,38873.95746421814,209
-39.12110137939453,-39.12110137939453,-39.12110137939453,0.0,39.45000076293945,39.45000076293945,39.45000076293945,0.0,0.0,0.0,815,8160000,1.3771632364718243,-0.0003764445442136832,0.6657832458615303,0.9167250752449035,0.9998873472213745,38910.34694433212,209
0.2824627757072449,0.2824627757072449,0.2824627757072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,8170000,0.015341679309494793,-0.00037456523488117456,0.2548951907083392,0.9168327033519745,0.9999233186244965,38948.033294439316,209
0.16634348034858704,0.16634348034858704,0.16634348034858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817,8180000,0.010917086372501217,-0.0002971302962720301,0.19957420472055673,0.9169425427913666,0.9999677002429962,38984.96464419365,209
-36.35582733154297,-36.35582733154297,-36.35582733154297,0.0,36.54999923706055,36.54999923706055,36.54999923706055,0.0,0.0,0.0,818,8190000,0.7056351030245424,-0.0002218378360250739,0.631077627837658,0.917054295539856,1.0000410735607148,39036.36061620712,209
-16.02253532409668,-16.02253532409668,-16.02253532409668,0.0,16.25,16.25,16.25,0.0,0.0,0.0,819,8200000,0.31501017571426926,-0.00027812898091319484,0.19356869738548993,0.9171436607837677,1.0000860452651978,39090.62356376648,209
-20.296146392822266,-20.296146392822266,-20.296146392822266,0.0,20.799999237060547,20.799999237060547,20.799999237060547,0.0,0.0,0.0,820,8210000,0.416129769384861,-0.00066278541722804,0.07498798370361329,0.9172078490257263,1.0001060605049132,39125.527901887894,209
-35.77410125732422,-35.77410125732422,-35.77410125732422,0.0,36.150001525878906,36.150001525878906,36.150001525878906,0.0,0.0,0.0,821,8220000,1.1466533273458481,-0.0005513423204538626,0.495719838142395,0.9172843396663666,0.9998120605945587,39161.87223815918,209
-9.591520309448242,-9.591520309448242,-9.591520309448242,0.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,822,8230000,0.19417855879291893,-0.00045091996002701864,0.23024946078658104,0.9173587381839752,1.0000342011451722,39196.68901801109,209
-5.856318473815918,-5.856318473815918,-5.856318473815918,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,823,8240000,0.11575116720050574,-0.0003980397308293249,0.2094536006450653,0.9174458503723144,0.9999739348888397,39233.56361627579,210
-8.146920204162598,-8.146920204162598,-8.146920204162598,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,824,8250000,0.21754276026040315,-0.0006655052309181286,0.13670610934495925,0.9175429403781891,1.0001192927360534,39285.00099205971,210
-41.667030334472656,-41.667030334472656,-41.667030334472656,0.0,42.0,42.0,42.0,0.0,0.0,0.0,825,8260000,1.3846425712108612,-0.00040315033197177994,0.6060316143557429,0.9176488280296325,0.9998148143291473,39335.256294727325,209
0.4075213372707367,0.4075213372707367,0.4075213372707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,8270000,0.015645393496379258,-0.0005772489164257877,0.253128319978714,0.9177356660366058,0.9995103776454926,39370.25795316696,210
-41.942840576171875,-41.942840576171875,-41.942840576171875,0.0,42.400001525878906,42.400001525878906,42.400001525878906,0.0,0.0,0.0,827,8280000,1.383576441736659,1.9603344856911065e-05,0.42335154172033074,0.9178094208240509,1.000185763835907,39406.43138074875,210
0.2964637875556946,0.2964637875556946,0.2964637875556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828,8290000,0.016148580514709465,-0.00046137840035527234,0.17805815879255532,0.91789670586586,0.9998866260051728,39442.31432390213,210
-45.76834487915039,-45.76834487915039,-45.76834487915039,0.0,46.150001525878906,46.150001525878906,46.150001525878906,0.0,0.0,0.0,829,8300000,1.245684415102005,-0.00012837741748086273,0.37021569460630416,0.9180225431919098,1.0004257678985595,39488.4266872406,210
-1.4714281558990479,-1.4714281558990479,-1.4714281558990479,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,830,8310000,0.05180303123779595,-0.00025276313612963006,0.24015717804431916,0.9181398749351501,0.9999503493309021,39541.92284297943,210
-13.068354606628418,-13.068354606628418,-13.068354606628418,0.0,13.449999809265137,13.449999809265137,13.449999809265137,0.0,0.0,0.0,831,8320000,0.2573538409546018,-0.00026231375667187253,0.22556962817907333,0.9182082891464234,0.9999161005020142,39586.554248571396,210
-43.178993225097656,-43.178993225097656,-43.178993225097656,0.0,45.0,45.0,45.0,0.0,0.0,0.0,832,8330000,1.4005718052387237,-0.00017531363986718064,0.23841599170118571,0.9182621359825134,0.9998873591423034,39624.18293762207,210
-59.73518753051758,-59.73518753051758,-59.73518753051758,0.0,60.099998474121094,60.099998474121094,60.099998474121094,0.0,0.0,0.0,833,8340000,1.6366769313812255,-0.0004972312711446492,0.39719277918338775,0.9182955741882324,0.9999897003173828,39661.01374697685,210
-35.799537658691406,-35.799537658691406,-35.799537658691406,0.0,36.29999923706055,36.29999923706055,36.29999923706055,0.0,0.0,0.0,834,8350000,0.7707894623279572,-0.0007164827643474147,0.22371023148298264,0.9183892130851745,0.9999623954296112,39695.83943486214,210
-87.77046203613281,-87.77046203613281,-87.77046203613281,0.0,89.05000305175781,89.05000305175781,89.05000305175781,0.0,0.0,0.0,835,8360000,1.8353054404258728,-0.0006286557714310081,0.49639930203557014,0.9184974372386933,0.9999845027923584,39748.81717133522,210
-0.051919788122177124,-0.051919788122177124,-0.051919788122177124,0.0,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,836,8370000,0.03812953922897577,-0.00031960137951045906,0.27883222699165344,0.918621402978897,1.0000908255577088,39802.17104125023,210
-14.17437744140625,-14.17437744140625,-14.17437744140625,0.0,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0,0.0,837,8380000,0.27129717357456684,-0.0003607764365373356,0.15065164528787137,0.9187559008598327,0.9999825716018677,39837.130762815475,210
-31.019107818603516,-31.019107818603516,-31.019107818603516,0.0,31.200000762939453,31.200000762939453,31.200000762939453,0.0,0.0,0.0,838,8390000,0.6110667571425438,-0.0008471008582485951,0.20491277277469636,0.9188946664333344,0.9998835802078248,39874.25377869606,210
0.15187105536460876,0.15187105536460876,0.15187105536460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,8400000,0.03084342498332262,-0.0006116416134211988,0.2512914687395096,0.9190070569515228,0.9999547719955444,39910.0064470768,210
-34.848411560058594,-34.848411560058594,-34.848411560058594,0.0,35.0,35.0,35.0,0.0,0.0,0.0,840,8410000,1.070854164659977,-0.00017824028073043507,0.23171876221895218,0.9191005051136016,1.0000226736068725,39952.90130138397,210
-26.174734115600586,-26.174734115600586,-26.174734115600586,0.0,26.600000381469727,26.600000381469727,26.600000381469727,0.0,0.0,0.0,841,8420000,0.5085274316370487,-0.001253687289011296,0.1903604820370674,0.9192001760005951,0.9997315168380737,40007.5338306427,210
