Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-16.800722122192383,-16.800722122192383,-16.800722122192383,0.0,32.849998474121094,32.849998474121094,32.849998474121094,0.0,0.0,0.0,108,1090000,0.27610751911997794,-0.00013080605509045994,0.4264707282185555,0.8388729393482208,1.0001255750656128,5286.925214290619,206
-11.650625228881836,-11.650625228881836,-11.650625228881836,0.0,23.25,23.25,23.25,0.0,0.0,0.0,109,1100000,0.1842421881854534,1.8973788713916307e-05,0.346029407531023,0.8390292704105378,1.0000515460968018,5313.701972484589,207
-24.591142654418945,-24.591142654418945,-24.591142654418945,0.0,49.45000076293945,49.45000076293945,49.45000076293945,0.0,0.0,0.0,110,1110000,0.39796605966985227,-0.00039135581377545134,0.7323086686432362,0.8391955435276032,0.9998436093330383,5340.257158279419,207
-54.943687438964844,-54.943687438964844,-54.943687438964844,0.0,109.75,109.75,109.75,0.0,0.0,0.0,111,1120000,0.8292554557323456,-0.0002770065605314009,1.3431880056858063,0.8392963290214539,0.9998541474342346,5366.752561092377,208
-38.23057174682617,-38.23057174682617,-38.23057174682617,0.0,76.1500015258789,76.1500015258789,76.1500015258789,0.0,0.0,0.0,112,1130000,0.49277580678462984,-0.00035420281255156284,0.943382054567337,0.8393880665302277,0.9998868465423584,5393.609484910965,209
-30.050777435302734,-30.050777435302734,-30.050777435302734,0.0,59.79999923706055,59.79999923706055,59.79999923706055,0.0,0.0,0.0,113,1140000,0.3887032002210617,-0.00030250808652256266,0.34414960667490957,0.8394524991512299,0.9999679565429688,5420.444606542587,210
-30.766611099243164,-30.766611099243164,-30.766611099243164,0.0,61.150001525878906,61.150001525878906,61.150001525878906,0.0,0.0,0.0,114,1150000,0.4498350083827972,-0.0006180536623578536,0.9687587231397629,0.83953897356987,0.9998755395412445,5447.193704128265,211
-19.827619552612305,-19.827619552612305,-19.827619552612305,0.0,38.95000076293945,38.95000076293945,38.95000076293945,0.0,0.0,0.0,115,1160000,0.3036512598395348,-0.0003012592856967977,0.8272433191537857,0.8396554052829742,0.9999786734580993,5474.039376497269,211
-36.756771087646484,-36.756771087646484,-36.756771087646484,0.0,72.19999694824219,72.19999694824219,72.19999694824219,0.0,0.0,0.0,116,1170000,0.5311172164976596,-0.00018566970670619298,1.1297666974365712,0.8397126913070678,0.9999073624610901,5500.7244346141815,212
-13.252385139465332,-13.252385139465332,-13.252385139465332,0.0,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0.0,0.0,117,1180000,0.18126483783125877,-0.0003971819355210737,0.5755157425999642,0.8397998332977294,0.9999630987644196,5527.491363763809,213
-16.406017303466797,-16.406017303466797,-16.406017303466797,0.0,31.549999237060547,31.549999237060547,31.549999237060547,0.0,0.0,0.0,118,1190000,0.20780875384807587,-0.0004107812348299267,0.3817264840006828,0.8399155974388123,1.0000353634357453,5554.4379024505615,214
-15.742660522460938,-15.742660522460938,-15.742660522460938,0.0,30.799999237060547,30.799999237060547,30.799999237060547,0.0,0.0,0.0,119,1200000,0.23211155980825424,-0.00039485496983853173,0.2726722896099091,0.8400748252868653,1.0000648498535156,5581.122006893158,215
-17.86262321472168,-17.86262321472168,-17.86262321472168,0.0,35.099998474121094,35.099998474121094,35.099998474121094,0.0,0.0,0.0,120,1210000,0.2622425526380539,-0.00026965170851207533,0.23132250010967254,0.8402016222476959,0.9999369204044342,5607.957302331924,215
-17.524494171142578,-17.524494171142578,-17.524494171142578,0.0,35.5,35.5,35.5,0.0,0.0,0.0,121,1220000,0.281047900300473,-0.000202867912215865,0.6539031367748975,0.8403240263462066,0.9999474823474884,5634.786693811417,216
-27.630401611328125,-27.630401611328125,-27.630401611328125,0.0,55.0,55.0,55.0,0.0,0.0,0.0,122,1230000,0.4090837076306343,-0.0006898800080572087,0.5589530818164349,0.8404443323612213,1.0000206351280212,5661.573502779007,217
-2.7287676334381104,-2.7287676334381104,-2.7287676334381104,0.0,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0,123,1240000,0.04515344994142652,-0.0006039883548496939,0.5350843437016011,0.8405883133411407,0.9997934937477112,5688.034925699234,218
-44.30725860595703,-44.30725860595703,-44.30725860595703,0.0,88.75,88.75,88.75,0.0,0.0,0.0,124,1250000,0.673333752155304,1.8791045611976642e-05,1.1818943947553635,0.8407353460788727,0.9999555230140686,5714.884201049805,218
-35.798030853271484,-35.798030853271484,-35.798030853271484,0.0,72.5999984741211,72.5999984741211,72.5999984741211,0.0,0.0,0.0,125,1260000,0.45836195480078457,-0.0003697108856322018,1.364345708489418,0.8408817172050476,1.000046819448471,5741.914157152176,219
-32.206626892089844,-32.206626892089844,-32.206626892089844,0.0,64.1500015258789,64.1500015258789,64.1500015258789,0.0,0.0,0.0,126,1270000,0.49933151006698606,-0.0003907400153326357,1.0379772379994392,0.8410106778144837,1.000169312953949,5768.471040964127,220
-23.315242767333984,-23.315242767333984,-23.315242767333984,0.0,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,127,1280000,0.3113938780967146,-0.0002101556592823517,0.7025754451751709,0.8411426365375518,1.0000536501407624,5795.747862100601,220
-15.010805130004883,-15.010805130004883,-15.010805130004883,0.0,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,128,1290000,0.22180667966604234,-0.00029433089032018247,0.2750007718801498,0.8412517189979554,1.00017409324646,5822.351526737213,221
-42.780460357666016,-42.780460357666016,-42.780460357666016,0.0,85.8499984741211,85.8499984741211,85.8499984741211,0.0,0.0,0.0,129,1300000,0.5261132067767903,-0.00028093806259228417,0.7056673556566239,0.8413936495780945,1.0001325488090516,5848.810726642609,222
-24.127525329589844,-24.127525329589844,-24.127525329589844,0.0,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,130,1310000,0.3582556933164597,-0.0006149172526155322,0.4937316119670868,0.8415171802043915,1.000042700767517,5875.366817235947,222
-22.568538665771484,-22.568538665771484,-22.568538665771484,0.0,44.900001525878906,44.900001525878906,44.900001525878906,0.0,0.0,0.0,131,1320000,0.3226108729839325,-0.00034852247653125443,0.2647045463323593,0.8416227102279663,1.0000658631324768,5902.019325017929,223
-40.72736740112305,-40.72736740112305,-40.72736740112305,0.0,82.05000305175781,82.05000305175781,82.05000305175781,0.0,0.0,0.0,132,1330000,0.49642068035900594,-0.0005187390183880591,0.7288026809692383,0.8417221307754517,0.9999477207660675,5929.235326766968,224
-21.897098541259766,-21.897098541259766,-21.897098541259766,0.0,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,133,1340000,0.2783780759200454,-0.0005208683168807405,0.3003072887659073,0.8418211877346039,0.9999175012111664,5956.030081033707,224
-8.674116134643555,-8.674116134643555,-8.674116134643555,0.0,17.25,17.25,17.25,0.0,0.0,0.0,134,1350000,0.10752671398222446,-0.00014912591817421993,0.27897091023623943,0.8419307470321655,0.9999654293060303,5982.832594394684,225
-26.9724063873291,-26.9724063873291,-26.9724063873291,0.0,53.75,53.75,53.75,0.0,0.0,0.0,135,1360000,0.35131860077381133,-0.0003303351566046331,0.40966553390026095,0.8420730412006379,0.9999936640262603,6009.287024736404,226
-9.488072395324707,-9.488072395324707,-9.488072395324707,0.0,19.5,19.5,19.5,0.0,0.0,0.0,136,1370000,0.16113966852426528,-0.0002028914228326073,0.392934862524271,0.8422493040561676,0.9999883294105529,6036.0171687603,226
-8.46626091003418,-8.46626091003418,-8.46626091003418,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,137,1380000,0.10249171513132752,-0.00038151017933270027,0.3072289988398552,0.8424276053905487,1.0000460624694825,6062.87805724144,227
-18.340229034423828,-18.340229034423828,-18.340229034423828,0.0,36.900001525878906,36.900001525878906,36.900001525878906,0.0,0.0,0.0,138,1390000,0.3037188582122326,-0.00049182188196788,0.48018170744180677,0.8426401913166046,1.000004279613495,6089.862285375595,228
-9.779150009155273,-9.779150009155273,-9.779150009155273,0.0,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0,0.0,139,1400000,0.17173714693635703,-0.0003156415182170136,0.3493895322084427,0.8428678035736084,0.9998936653137207,6116.580255270004,228
-28.443267822265625,-28.443267822265625,-28.443267822265625,0.0,56.79999923706055,56.79999923706055,56.79999923706055,0.0,0.0,0.0,140,1410000,0.38040477186441424,1.1098213030380499e-05,0.6751566663384437,0.8430498540401459,1.0000251352787017,6143.301973104477,229
-28.94821548461914,-28.94821548461914,-28.94821548461914,0.0,57.650001525878906,57.650001525878906,57.650001525878906,0.0,0.0,0.0,141,1420000,0.4670043453574181,-0.0005288741404679609,0.5702060401439667,0.8432629704475403,1.0000239372253419,6170.128434419632,230
-21.316242218017578,-21.316242218017578,-21.316242218017578,0.0,43.04999923706055,43.04999923706055,43.04999923706055,0.0,0.0,0.0,142,1430000,0.3050870820879936,-0.0005359897574967575,0.24799138605594634,0.8434383630752563,0.9999656498432159,6196.777806520462,230
-22.026399612426758,-22.026399612426758,-22.026399612426758,0.0,44.599998474121094,44.599998474121094,44.599998474121094,0.0,0.0,0.0,143,1440000,0.3476949125528336,-0.0006452127271447949,0.34362479895353315,0.8435343503952026,1.0000717282295226,6223.512241840363,231
-30.585880279541016,-30.585880279541016,-30.585880279541016,0.0,61.0,61.0,61.0,0.0,0.0,0.0,144,1450000,0.47061950862407687,-0.0005050423420998485,0.4758362278342247,0.8435586750507355,1.0000775754451752,6250.0559339523315,231
-11.445737838745117,-11.445737838745117,-11.445737838745117,0.0,22.75,22.75,22.75,0.0,0.0,0.0,145,1460000,0.14677848070859909,-0.0003104947118983681,0.40324652194976807,0.8436142206192017,1.000068438053131,6276.798213481903,232
-35.40729522705078,-35.40729522705078,-35.40729522705078,0.0,71.5999984741211,71.5999984741211,71.5999984741211,0.0,0.0,0.0,146,1470000,0.4614184141159058,-0.00038316350652358724,0.4702396184206009,0.8437124609947204,0.9999167680740356,6303.681881904602,233
-2.6131362915039062,-2.6131362915039062,-2.6131362915039062,0.0,4.75,4.75,4.75,0.0,0.0,0.0,147,1480000,0.04121131123974919,-0.00013316278496269262,0.5064579755067825,0.843823230266571,1.000144612789154,6330.242869138718,233
-65.42890930175781,-65.42890930175781,-65.42890930175781,0.0,130.60000610351562,130.60000610351562,130.60000610351562,0.0,0.0,0.0,148,1490000,0.9313374102115631,-0.0003611860372334741,1.1038620710372924,0.8439322412014008,0.9999840259552002,6356.872237443924,234
-14.366050720214844,-14.366050720214844,-14.366050720214844,0.0,28.700000762939453,28.700000762939453,28.700000762939453,0.0,0.0,0.0,149,1500000,0.21414327919483184,-0.0005885470397304138,0.6558910429477691,0.8440677285194397,0.9999314546585083,6383.432814121246,234
-23.8682861328125,-23.8682861328125,-23.8682861328125,0.0,47.650001525878906,47.650001525878906,47.650001525878906,0.0,0.0,0.0,150,1510000,0.3335812337696552,-0.0008851299208676444,0.3384257510304451,0.8441966652870179,0.9998801290988922,6410.2963881492615,235
-26.33394432067871,-26.33394432067871,-26.33394432067871,0.0,52.5,52.5,52.5,0.0,0.0,0.0,151,1520000,0.4326366886496544,-0.0004703183576908021,0.5660175070166588,0.8442824125289917,0.9998148798942565,6437.166889429092,236
-37.28007125854492,-37.28007125854492,-37.28007125854492,0.0,74.55000305175781,74.55000305175781,74.55000305175781,0.0,0.0,0.0,152,1530000,0.4973687767982483,-0.00010267434086419225,0.42346817851066587,0.8443798005580903,1.0002764582633972,6464.007876157761,236
-4.592142105102539,-4.592142105102539,-4.592142105102539,0.0,9.25,9.25,9.25,0.0,0.0,0.0,153,1540000,0.07037964202463627,-0.00017691480705943617,0.5256959885358811,0.8444747745990753,0.9999007940292358,6490.607193470001,237
-32.57441329956055,-32.57441329956055,-32.57441329956055,0.0,65.55000305175781,65.55000305175781,65.55000305175781,0.0,0.0,0.0,154,1550000,0.44586693644523623,-0.00019001035505965546,0.5174814268946648,0.8445816040039062,0.9999204277992249,6517.240718841553,237
-43.00015640258789,-43.00015640258789,-43.00015640258789,0.0,85.55000305175781,85.55000305175781,85.55000305175781,0.0,0.0,0.0,155,1560000,0.5202039521187544,-0.0006213448270131039,0.6425576612353325,0.8447608053684235,1.000054943561554,6543.933411121368,238
-20.623138427734375,-20.623138427734375,-20.623138427734375,0.0,41.900001525878906,41.900001525878906,41.900001525878906,0.0,0.0,0.0,156,1570000,0.25455528357997537,-0.0002145714992971559,0.21509973034262658,0.8449315667152405,1.00005641579628,6571.096612453461,238
-21.0657958984375,-21.0657958984375,-21.0657958984375,0.0,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0.0,0.0,157,1580000,0.2589914076030254,-0.0005801151714427188,0.20239868573844433,0.8450950622558594,0.9998477041721344,6598.342982530594,239
-17.854835510253906,-17.854835510253906,-17.854835510253906,0.0,35.45000076293945,35.45000076293945,35.45000076293945,0.0,0.0,0.0,158,1590000,0.21424724597018213,-0.0004211234864204272,0.24904124364256858,0.8452887773513794,1.000066590309143,6625.3372168540955,239
-9.89246654510498,-9.89246654510498,-9.89246654510498,0.0,20.350000381469727,20.350000381469727,20.350000381469727,0.0,0.0,0.0,159,1600000,0.12252073213458062,-0.00013717088833793413,0.2072400540113449,0.8455107092857361,0.9998693108558655,6652.620963335037,240
-48.95302963256836,-48.95302963256836,-48.95302963256836,0.0,98.0999984741211,98.0999984741211,98.0999984741211,0.0,0.0,0.0,160,1610000,0.7843407034873963,-0.0003610387281496194,0.9186864450573922,0.8456829190254211,0.9999328970909118,6679.530619859695,241
-20.273418426513672,-20.273418426513672,-20.273418426513672,0.0,41.099998474121094,41.099998474121094,41.099998474121094,0.0,0.0,0.0,161,1620000,0.24989098540972918,-0.0007708627222591247,0.3808474399149418,0.8458114862442017,1.0000644207000733,6706.409767150879,241
-59.52790069580078,-59.52790069580078,-59.52790069580078,0.0,118.94999694824219,118.94999694824219,118.94999694824219,0.0,0.0,0.0,162,1630000,0.8552048742771149,-0.0006988677005352883,0.9341894030570984,0.8459465384483338,1.0002190470695496,6733.355717658997,242
-17.20899772644043,-17.20899772644043,-17.20899772644043,0.0,34.599998474121094,34.599998474121094,34.599998474121094,0.0,0.0,0.0,163,1640000,0.2562501534819603,-0.0004407115967734576,0.3450737901031971,0.8460764169692994,1.0001086235046386,6760.07737159729,242
-12.94682788848877,-12.94682788848877,-12.94682788848877,0.0,26.0,26.0,26.0,0.0,0.0,0.0,164,1650000,0.1700431125704199,-0.0002984659826630959,0.2524513311684132,0.846172571182251,0.9998863041400909,6787.22940659523,243
-20.444780349731445,-20.444780349731445,-20.444780349731445,0.0,40.95000076293945,40.95000076293945,40.95000076293945,0.0,0.0,0.0,165,1660000,0.2715566586703062,-1.885551486546788e-05,0.20747770592570305,0.8462770640850067,0.9999788880348206,6814.330851316452,243
-31.397796630859375,-31.397796630859375,-31.397796630859375,0.0,63.099998474121094,63.099998474121094,63.099998474121094,0.0,0.0,0.0,166,1670000,0.43411581218242645,-0.000361507861831889,0.21802619025111197,0.8464215397834778,1.0000949025154113,6841.679260969162,244
-15.588236808776855,-15.588236808776855,-15.588236808776855,0.0,31.149999618530273,31.149999618530273,31.149999618530273,0.0,0.0,0.0,167,1680000,0.20606179162859917,-0.00023193756092768636,0.27916821986436846,0.8465806663036346,1.000071406364441,6868.5790050029755,244
-23.280418395996094,-23.280418395996094,-23.280418395996094,0.0,46.20000076293945,46.20000076293945,46.20000076293945,0.0,0.0,0.0,168,1690000,0.334708371758461,-0.00013366124464493369,0.19863568097352982,0.8466661453247071,0.9999179065227508,6895.416208267212,245
-8.516313552856445,-8.516313552856445,-8.516313552856445,0.0,18.200000762939453,18.200000762939453,18.200000762939453,0.0,0.0,0.0,169,1700000,0.12225585477426648,-0.0003233034001384194,0.2620467647910118,0.8467653036117554,1.0000616312026978,6922.432490348816,245
-14.649238586425781,-14.649238586425781,-14.649238586425781,0.0,30.0,30.0,30.0,0.0,0.0,0.0,170,1710000,0.21984114944934846,-0.000210231384096371,0.2906764753162861,0.8468982994556427,0.9999813675880432,6949.443219661713,246
-8.355731010437012,-8.355731010437012,-8.355731010437012,0.0,16.549999237060547,16.549999237060547,16.549999237060547,0.0,0.0,0.0,171,1720000,0.10714316871017218,-0.0006277826565578515,0.24953521639108658,0.8470598042011261,0.999952232837677,6976.432543039322,246
-21.068920135498047,-21.068920135498047,-21.068920135498047,0.0,41.79999923706055,41.79999923706055,41.79999923706055,0.0,0.0,0.0,172,1730000,0.33170041292905805,-0.0004192765778174845,0.2570733405649662,0.847200870513916,0.9999911189079285,7003.301215171814,247
-32.36551284790039,-32.36551284790039,-32.36551284790039,0.0,64.9000015258789,64.9000015258789,64.9000015258789,0.0,0.0,0.0,173,1740000,0.5069459199905395,-3.476028285182009e-05,0.7168822593986988,0.8473456978797913,0.9999868988990783,7030.272748470306,247
-39.17951202392578,-39.17951202392578,-39.17951202392578,0.0,78.19999694824219,78.19999694824219,78.19999694824219,0.0,0.0,0.0,174,1750000,0.505266435444355,-0.0005257847584561936,0.4464719370007515,0.8474573016166687,1.0001182913780213,7056.896399974823,247
-12.498533248901367,-12.498533248901367,-12.498533248901367,0.0,25.0,25.0,25.0,0.0,0.0,0.0,175,1760000,0.18048803731799126,-0.0008545320514217857,0.22010811269283295,0.8475335001945495,0.9999021887779236,7084.228078126907,248
-19.11610221862793,-19.11610221862793,-19.11610221862793,0.0,38.75,38.75,38.75,0.0,0.0,0.0,176,1770000,0.2516808480024338,-0.0006294706352077739,0.2352294921875,0.8476100385189056,0.9998822867870331,7111.128870725632,248
-34.614315032958984,-34.614315032958984,-34.614315032958984,0.0,69.4000015258789,69.4000015258789,69.4000015258789,0.0,0.0,0.0,177,1780000,0.3946716822683811,-0.000246722523551135,0.3144892856478691,0.8477274775505066,0.9998375475406647,7137.958146095276,249
