Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-31.017242431640625,-31.017242431640625,-31.017242431640625,0.0,105.55000305175781,105.55000305175781,105.55000305175781,0.0,0.0,0.0,192499,30800000,0.008684543338022195,0.01071852880007878,0.10782734579369425,-2.2426988345146177,0.998918571138382,132745.6008632183,232
-34.05286407470703,-34.05286407470703,-34.05286407470703,0.0,62.400001525878906,62.400001525878906,62.400001525878906,0.0,0.0,0.0,192624,30820000,0.006769228280568495,0.006805125187770018,0.08972545769028366,-2.2432588686943054,1.0002997622966767,132828.7504582405,232
-26.682458877563477,-26.682458877563477,-26.682458877563477,0.0,105.125,105.125,105.125,0.0,0.0,0.0,192749,30840000,0.00931946144294925,0.006852489491018961,0.1331695705410093,-2.2446347573280336,0.9995441434383392,132912.24260497093,232
-24.12356185913086,-24.12356185913086,-24.12356185913086,0.0,61.25,61.25,61.25,0.0,0.0,0.0,192874,30860000,0.00731874705592636,0.006847182404569172,0.09763718441650271,-2.2458086553573606,1.0002387737751006,132996.67180013657,232
-52.366363525390625,-52.366363525390625,-52.366363525390625,0.0,169.125,169.125,169.125,0.0,0.0,0.0,192999,30880000,0.01708190435823053,0.0076854756587202986,0.13287532018870116,-2.2459290152549745,1.0000048063278197,133079.97807621956,232
-28.17095947265625,-28.17095947265625,-28.17095947265625,0.0,65.0999984741211,65.0999984741211,65.0999984741211,0.0,0.0,0.0,193124,30900000,0.007364759845845401,0.009489563015927993,0.11691084753833711,-2.24649035987854,1.0000631546020509,133164.26233530045,232
-33.62242889404297,-33.62242889404297,-33.62242889404297,0.0,123.7750015258789,123.7750015258789,123.7750015258789,0.0,0.0,0.0,193249,30920000,0.009851055781403556,0.007869236118277258,0.11601249879598617,-2.2449619291305543,1.0006419717788697,133247.47224140167,232
-26.9952392578125,-26.9952392578125,-26.9952392578125,0.0,81.8499984741211,81.8499984741211,81.8499984741211,0.0,0.0,0.0,193374,30940000,0.007993684352887795,0.007340831594189666,0.1155769931204617,-2.2435947504997253,0.9997981362819671,133331.71940994263,232
-37.7768669128418,-37.7768669128418,-37.7768669128418,0.0,75.94999694824219,75.94999694824219,75.94999694824219,0.0,0.0,0.0,193499,30960000,0.01126609629956074,0.007809281440908657,0.13141278244182467,-2.2440576157569887,0.9996907034873962,133414.34553575516,232
-31.315784454345703,-31.315784454345703,-31.315784454345703,0.0,114.0250015258789,114.0250015258789,114.0250015258789,0.0,0.0,0.0,193624,30980000,0.010268956271163188,0.008470163550603297,0.11261451943963766,-2.2476765873908997,0.9991768412590026,133498.0637805462,232
-30.60498046875,-30.60498046875,-30.60498046875,0.0,82.0250015258789,82.0250015258789,82.0250015258789,0.0,0.0,0.0,193749,31000000,0.008221064829849639,0.011600933613220576,0.09788971228040755,-2.248239274215698,1.0009624202251435,133582.28522229195,232
-40.96092987060547,-40.96092987060547,-40.96092987060547,0.0,157.75,157.75,157.75,0.0,0.0,0.0,193874,31020000,0.013177918829023838,0.007360727907490288,0.17091465099602937,-2.2458168484687806,0.9986968973636627,133665.73220443726,232
-32.32225799560547,-32.32225799560547,-32.32225799560547,0.0,83.625,83.625,83.625,0.0,0.0,0.0,193999,31040000,0.009915606818627565,0.012243613504934962,0.09596238177046179,-2.2467581530570984,0.9975488577842713,133750.1278924942,232
-23.772785186767578,-23.772785186767578,-23.772785186767578,0.0,60.07500076293945,60.07500076293945,60.07500076293945,0.0,0.0,0.0,194124,31060000,0.006357424669037573,0.005034480405956048,0.10745981852784753,-2.249320031166077,1.0003178276538849,133835.32302451134,232
-33.89121627807617,-33.89121627807617,-33.89121627807617,0.0,91.82499694824219,91.82499694824219,91.82499694824219,0.0,0.0,0.0,194249,31080000,0.00806902068417985,0.008758753230086595,0.0897434653352946,-2.252148454761505,0.9994166480541229,133918.74603390694,232
-26.96072006225586,-26.96072006225586,-26.96072006225586,0.0,64.4749984741211,64.4749984741211,64.4749984741211,0.0,0.0,0.0,194374,31100000,0.006850934335961938,0.008915943760918046,0.08997604117468,-2.2550638356208803,1.0001163694381714,134003.8522527218,232
-34.18272399902344,-34.18272399902344,-34.18272399902344,0.0,110.2249984741211,110.2249984741211,110.2249984741211,0.0,0.0,0.0,194499,31120000,0.010334841189300642,0.010231773005250137,0.11989236622080207,-2.255885642242432,0.999597710609436,134087.85484099388,232
-36.35780334472656,-36.35780334472656,-36.35780334472656,0.0,129.27499389648438,129.27499389648438,129.27499389648438,0.0,0.0,0.0,194624,31140000,0.009649282485479489,0.011968983622039067,0.1491450033031404,-2.2553090263366697,0.9991621609210968,134172.13268256187,232
-44.35448455810547,-44.35448455810547,-44.35448455810547,0.0,164.1750030517578,164.1750030517578,164.1750030517578,0.0,0.0,0.0,194749,31160000,0.011579758656024933,0.007990623047403066,0.13988556981608272,-2.256858078956604,0.9998533372402191,134255.5613322258,232
-39.91282653808594,-39.91282653808594,-39.91282653808594,0.0,115.42500305175781,115.42500305175781,115.42500305175781,0.0,0.0,0.0,194874,31180000,0.011722813390474766,0.009838945961871664,0.1457202529221773,-2.2566735398292543,1.0000176951408386,134339.42739486694,232
-29.9882755279541,-29.9882755279541,-29.9882755279541,0.0,95.57499694824219,95.57499694824219,95.57499694824219,0.0,0.0,0.0,194999,31200000,0.00941959421345964,0.0073894356556905355,0.12669047694317997,-2.2568946432113646,0.9996110893249511,134423.41128087044,232
-25.810016632080078,-25.810016632080078,-25.810016632080078,0.0,71.3499984741211,71.3499984741211,71.3499984741211,0.0,0.0,0.0,195124,31220000,0.0059783625085139645,0.011343662622221227,0.08171978674046695,-2.2562684259414674,1.0001508687973022,134508.21378660202,232
-20.713054656982422,-20.713054656982422,-20.713054656982422,0.0,75.2750015258789,75.2750015258789,75.2750015258789,0.0,0.0,0.0,195249,31240000,0.004744817142933607,0.01106269176997014,0.09237371134702116,-2.255990392112732,0.9994675950050353,134591.7865664959,232
-16.79492950439453,-16.79492950439453,-16.79492950439453,0.0,69.69999694824219,69.69999694824219,69.69999694824219,0.0,0.0,0.0,195374,31260000,0.0056898834780091416,0.009834217333102703,0.08194519396126271,-2.255657637500763,0.9995371171474456,134676.1441066265,232
-22.797983169555664,-22.797983169555664,-22.797983169555664,0.0,66.0250015258789,66.0250015258789,66.0250015258789,0.0,0.0,0.0,195499,31280000,0.006077033196436241,0.007123568495304919,0.07255727052390576,-2.2544492250442505,0.9990032251834869,134759.9391181469,232
-34.87553405761719,-34.87553405761719,-34.87553405761719,0.0,72.5250015258789,72.5250015258789,72.5250015258789,0.0,0.0,0.0,195624,31300000,0.006865051037678495,0.007694383115005336,0.08610811894461512,-2.2547006066322326,0.9997956518650055,134843.50269842148,232
-41.404483795166016,-41.404483795166016,-41.404483795166016,0.0,123.9749984741211,123.9749984741211,123.9749984741211,0.0,0.0,0.0,195749,31320000,0.010682389946561307,0.009671307507306125,0.13144307067617775,-2.2554654044151308,1.0004209096431733,134927.63713479042,232
-39.48953628540039,-39.48953628540039,-39.48953628540039,0.0,94.44999694824219,94.44999694824219,94.44999694824219,0.0,0.0,0.0,195874,31340000,0.011314853455964476,0.008676738162134429,0.10860130529813468,-2.2571352042198183,1.0003465188980103,135011.93932127953,232
-40.92744064331055,-40.92744064331055,-40.92744064331055,0.0,139.4499969482422,139.4499969482422,139.4499969482422,0.0,0.0,0.0,195999,31360000,0.016862375890696422,0.011819997175317192,0.1804203848719597,-2.257351417350769,0.9999651129245758,135095.91756272316,232
-27.51984214782715,-27.51984214782715,-27.51984214782715,0.0,85.82499694824219,85.82499694824219,85.82499694824219,0.0,0.0,0.0,196124,31380000,0.008830317346705124,0.007762209717725637,0.09755368342995643,-2.2570426770210266,0.9985539296150208,135181.2867190838,232
-20.419620513916016,-20.419620513916016,-20.419620513916016,0.0,61.17499923706055,61.17499923706055,61.17499923706055,0.0,0.0,0.0,196249,31400000,0.00604156850753352,0.015995300653917514,0.08068761665932835,-2.257311873626709,0.9986566769599915,135266.26430916786,232
-44.713417053222656,-44.713417053222656,-44.713417053222656,0.0,124.80000305175781,124.80000305175781,124.80000305175781,0.0,0.0,0.0,196374,31420000,0.01321425367272459,0.008976144340924083,0.13006236477196217,-2.256459962940216,0.9996130596160888,135350.90901207924,232
-25.472454071044922,-25.472454071044922,-25.472454071044922,0.0,66.6500015258789,66.6500015258789,66.6500015258789,0.0,0.0,0.0,196499,31440000,0.005794528182921931,0.012776329727875691,0.07738004870414734,-2.256318190288544,1.0006978609085082,135434.56082749367,232
-31.418813705444336,-31.418813705444336,-31.418813705444336,0.0,97.2249984741211,97.2249984741211,97.2249984741211,0.0,0.0,0.0,196624,31460000,0.00875754584884271,0.011933817366877033,0.12596423505358398,-2.257631270599365,0.9993768461704254,135518.35049295425,232
-26.533954620361328,-26.533954620361328,-26.533954620361328,0.0,84.5999984741211,84.5999984741211,84.5999984741211,0.0,0.0,0.0,196749,31480000,0.0072581892858725044,0.00838227518346243,0.09636687870211899,-2.2548879343032837,0.9996128139972686,135602.05586004257,232
-43.932804107666016,-43.932804107666016,-43.932804107666016,0.0,164.27499389648438,164.27499389648438,164.27499389648438,0.0,0.0,0.0,196874,31500000,0.012724206360150129,0.007848414337353017,0.12723505130708218,-2.2536620401382446,1.0005905343532562,135686.2521803379,232
-33.32457733154297,-33.32457733154297,-33.32457733154297,0.0,70.2750015258789,70.2750015258789,70.2750015258789,0.0,0.0,0.0,196999,31520000,0.008082398672914132,0.01476533315857349,0.10427324671968818,-2.253122984600067,0.999474101114273,135770.4971010685,232
-26.892704010009766,-26.892704010009766,-26.892704010009766,0.0,60.5,60.5,60.5,0.0,0.0,0.0,197124,31540000,0.0059502337887417526,0.008985709884653598,0.09064731204546989,-2.252365262889862,1.0001350126743316,135855.5028614998,232
-33.134796142578125,-33.134796142578125,-33.134796142578125,0.0,67.7249984741211,67.7249984741211,67.7249984741211,0.0,0.0,0.0,197249,31560000,0.007683692894480191,0.01116007979152083,0.10139510633982718,-2.2523899201393127,1.0001243207454682,135939.33515262604,232
-19.259248733520508,-19.259248733520508,-19.259248733520508,0.0,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0,0.0,197374,31580000,0.004978919888311065,0.014954340892727703,0.06584714166633784,-2.252255739402771,0.9999131116390229,136025.02788972855,232
-28.370248794555664,-28.370248794555664,-28.370248794555664,0.0,75.0,75.0,75.0,0.0,0.0,0.0,197499,31600000,0.006022214516787789,0.01408324978728461,0.07779793257582933,-2.253137263393402,1.000575535774231,136109.57282590866,232
-34.63910675048828,-34.63910675048828,-34.63910675048828,0.0,90.07499694824219,90.07499694824219,90.07499694824219,0.0,0.0,0.0,197624,31620000,0.009284875073516741,0.01056864643665324,0.12835046709887685,-2.2522861413002015,0.9994387263298035,136193.68106603622,232
-23.72976303100586,-23.72976303100586,-23.72976303100586,0.0,70.4749984741211,70.4749984741211,70.4749984741211,0.0,0.0,0.0,197749,31640000,0.006278699780860915,0.014541187391034901,0.09700588947571814,-2.2516505133628844,1.001208618736267,136278.67957735062,232
-27.487905502319336,-27.487905502319336,-27.487905502319336,0.0,58.849998474121094,58.849998474121094,58.849998474121094,0.0,0.0,0.0,197874,31660000,0.007125859440257773,0.008787846154745744,0.10458540880903601,-2.2513271280288696,0.9990043392658233,136362.6599676609,232
-35.64295196533203,-35.64295196533203,-35.64295196533203,0.0,113.19999694824219,113.19999694824219,113.19999694824219,0.0,0.0,0.0,197999,31680000,0.008956731157237665,0.01570508312235471,0.1076905212238431,-2.2505611662864684,1.0004566349506379,136447.37234568596,232
-34.973453521728516,-34.973453521728516,-34.973453521728516,0.0,93.8499984741211,93.8499984741211,93.8499984741211,0.0,0.0,0.0,198124,31700000,0.008016068378393538,0.01243592797034246,0.11693686051033438,-2.2501977661132813,0.9999162915229798,136531.8888270855,232
-37.7184944152832,-37.7184944152832,-37.7184944152832,0.0,101.57499694824219,101.57499694824219,101.57499694824219,0.0,0.0,0.0,198249,31720000,0.009557170533761383,0.010148373918455626,0.10860278785154223,-2.25139936876297,0.9992544830322265,136616.24276137352,232
-40.16004943847656,-40.16004943847656,-40.16004943847656,0.0,128.1999969482422,128.1999969482422,128.1999969482422,0.0,0.0,0.0,198374,31740000,0.010734188525471837,0.013969585571740925,0.10232467593699694,-2.2533013367652894,0.9996280431747436,136699.73231339455,232
-41.11084747314453,-41.11084747314453,-41.11084747314453,0.0,144.0749969482422,144.0749969482422,144.0749969482422,0.0,0.0,0.0,198499,31760000,0.01115011672708206,0.014323342963617194,0.15004300639554857,-2.254651293373108,1.0005742467403411,136784.0331580639,232
-44.2181282043457,-44.2181282043457,-44.2181282043457,0.0,154.0,154.0,154.0,0.0,0.0,0.0,198624,31780000,0.014725379054807126,0.008348769476012097,0.15239558435976505,-2.255036674308777,1.0007184348106384,136867.274538517,232
-30.092620849609375,-30.092620849609375,-30.092620849609375,0.0,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,198749,31800000,0.007032195347757079,0.010885480797820219,0.09177946852818132,-2.2561005131721497,0.9996027858257294,136951.8714747429,232
-25.41670799255371,-25.41670799255371,-25.41670799255371,0.0,51.275001525878906,51.275001525878906,51.275001525878906,0.0,0.0,0.0,198874,31820000,0.006301743483473547,0.006332362027784987,0.08923907084949315,-2.2575900747299196,1.0000211552619933,137035.14077210426,232
-31.94500732421875,-31.94500732421875,-31.94500732421875,0.0,98.4749984741211,98.4749984741211,98.4749984741211,0.0,0.0,0.0,198999,31840000,0.008686828363267705,0.007277871981259727,0.11065795272104442,-2.2582569722175596,0.9989075808048248,137119.71260523796,232
-32.45133590698242,-32.45133590698242,-32.45133590698242,0.0,107.3499984741211,107.3499984741211,107.3499984741211,0.0,0.0,0.0,199124,31860000,0.009103111972659826,0.010208006645087758,0.14129794249497354,-2.2580406021118162,0.9999843916416168,137203.84974694252,232
-25.140283584594727,-25.140283584594727,-25.140283584594727,0.0,47.79999923706055,47.79999923706055,47.79999923706055,0.0,0.0,0.0,199249,31880000,0.005627793105412274,0.010186056059027193,0.07567485001906753,-2.2582665185928343,0.9991387558937073,137287.2134320736,232
-29.269878387451172,-29.269878387451172,-29.269878387451172,0.0,92.17500305175781,92.17500305175781,92.17500305175781,0.0,0.0,0.0,199374,31900000,0.009998519929498434,0.011019516697338836,0.11339438660591841,-2.257023923778534,0.9998670301437378,137371.66115379333,232
-29.47433090209961,-29.47433090209961,-29.47433090209961,0.0,77.5,77.5,77.5,0.0,0.0,0.0,199499,31920000,0.006230836867680773,0.009766834555864214,0.0756234826464206,-2.2582945691108702,0.9988762544631958,137455.80633473396,232
-35.96569061279297,-35.96569061279297,-35.96569061279297,0.0,103.30000305175781,103.30000305175781,103.30000305175781,0.0,0.0,0.0,199624,31940000,0.008550544543471187,0.012601886846426071,0.08844151689428836,-2.258542263793945,0.9988312465190887,137539.33009815216,232
-35.175785064697266,-35.175785064697266,-35.175785064697266,0.0,95.0,95.0,95.0,0.0,0.0,0.0,199749,31960000,0.008549390648072586,0.01109588417721167,0.10703715715035796,-2.2574395908355713,1.0009716368675232,137623.22574305534,232
-30.03322410583496,-30.03322410583496,-30.03322410583496,0.0,72.82499694824219,72.82499694824219,72.82499694824219,0.0,0.0,0.0,199874,31980000,0.006053396499180235,0.010215838349846,0.09882945538759232,-2.2557972088813782,1.0012415383338928,137707.29323863983,232
-48.92716979980469,-48.92716979980469,-48.92716979980469,0.0,141.6999969482422,141.6999969482422,141.6999969482422,0.0,0.0,0.0,199999,32000000,0.013660051383869722,0.011007673278248515,0.13290167254135013,-2.253945994281769,1.0004028845787047,137791.1598095894,232
-25.82619285583496,-25.82619285583496,-25.82619285583496,0.0,54.875,54.875,54.875,0.0,0.0,0.0,200124,32020000,0.0061054978253785525,0.009590385223375316,0.10190224018283188,-2.252503107833862,1.0005132267475128,137875.96897435188,232
-36.371238708496094,-36.371238708496094,-36.371238708496094,0.0,119.42500305175781,119.42500305175781,119.42500305175781,0.0,0.0,0.0,200249,32040000,0.010125221591931768,0.009936848258575352,0.1317165572863072,-2.254859041786194,0.9993771674156189,137959.73171663284,232
-27.311107635498047,-27.311107635498047,-27.311107635498047,0.0,73.75,73.75,73.75,0.0,0.0,0.0,200374,32060000,0.008991682547982782,0.011862597912463524,0.11836204507127404,-2.2572563730239867,1.0001060801029205,138045.06164717674,232
-35.13233184814453,-35.13233184814453,-35.13233184814453,0.0,111.2249984741211,111.2249984741211,111.2249984741211,0.0,0.0,0.0,200499,32080000,0.0111324145199731,0.005913938542331705,0.1385305851817131,-2.2551490365982056,0.9998313960075378,138129.08116841316,232
