Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-4.706912040710449,-4.706912040710449,-4.706912040710449,0.0,46.75,46.75,46.75,0.0,0.0,0.0,104,1050000,0.32811541855335236,-0.0005282893207343376,0.37012157440185545,0.8391173362731934,1.0000558376312256,6373.014544010162,164
-1.4804147481918335,-1.4804147481918335,-1.4804147481918335,0.0,17.049999237060547,17.049999237060547,17.049999237060547,0.0,0.0,0.0,105,1060000,0.1911865511909127,-0.0002776105796302275,0.3789478294551373,0.8392078220844269,1.0000212252140046,6428.043764829636,164
-4.8298659324646,-4.8298659324646,-4.8298659324646,0.0,49.04999923706055,49.04999923706055,49.04999923706055,0.0,0.0,0.0,106,1070000,0.38128079324960706,-0.00019555224689238315,0.5332050740718841,0.8393222510814666,0.9998478531837464,6491.857800722122,164
-2.3094615936279297,-2.3094615936279297,-2.3094615936279297,0.0,24.0,24.0,24.0,0.0,0.0,0.0,107,1080000,0.17105916142463684,-0.0003899197240140706,0.39190375953912737,0.839462548494339,1.0001608371734618,6553.694459915161,164
-7.73357629776001,-7.73357629776001,-7.73357629776001,0.0,77.69999694824219,77.69999694824219,77.69999694824219,0.0,0.0,0.0,108,1090000,0.45171535103581845,-0.000741706820359056,0.8369704995304346,0.8396255493164062,1.0000375151634215,6615.161209106445,164
-5.89354944229126,-5.89354944229126,-5.89354944229126,0.0,59.75,59.75,59.75,0.0,0.0,0.0,109,1100000,0.3999644428491592,-0.0007362402246903655,0.5065311893820763,0.8397598266601562,0.9999527335166931,6668.254042863846,164
-4.147149085998535,-4.147149085998535,-4.147149085998535,0.0,42.099998474121094,42.099998474121094,42.099998474121094,0.0,0.0,0.0,110,1110000,0.2293193188495934,-0.000864422775314111,0.3601893447339535,0.8398964881896973,0.9998374879360199,6723.458197593689,165
-5.312018394470215,-5.312018394470215,-5.312018394470215,0.0,52.5,52.5,52.5,0.0,0.0,0.0,111,1120000,0.29563027201220393,-0.0007453265369287365,0.557474035769701,0.8400897860527039,1.0000054240226746,6781.521855592728,165
-9.337611198425293,-9.337611198425293,-9.337611198425293,0.0,95.19999694824219,95.19999694824219,95.19999694824219,0.0,0.0,0.0,112,1130000,0.6679890632629395,0.00015436990881276814,0.5605464845895767,0.8403263866901398,0.9997926831245423,6839.224828004837,165
-3.058568239212036,-3.058568239212036,-3.058568239212036,0.0,29.700000762939453,29.700000762939453,29.700000762939453,0.0,0.0,0.0,113,1140000,0.22015793919563292,-0.00013303937334909754,0.350680336356163,0.8405297636985779,1.0000098526477814,6905.951790809631,165
-5.633874893188477,-5.633874893188477,-5.633874893188477,0.0,57.650001525878906,57.650001525878906,57.650001525878906,0.0,0.0,0.0,114,1150000,0.29935103841125965,-0.0006401581405929945,0.33997261375188825,0.8406849503517151,1.000062483549118,6973.625834941864,164
-11.05865478515625,-11.05865478515625,-11.05865478515625,0.0,111.75,111.75,111.75,0.0,0.0,0.0,115,1160000,0.73036407828331,-0.00021713027991965284,0.8766872525215149,0.8408159434795379,0.9999085426330566,7030.8442277908325,164
-8.783084869384766,-8.783084869384766,-8.783084869384766,0.0,90.44999694824219,90.44999694824219,90.44999694824219,0.0,0.0,0.0,116,1170000,0.5972232460975647,-0.00024725495205326633,0.38623534590005876,0.8409535527229309,0.9999467730522156,7094.8727414608,164
-7.888590335845947,-7.888590335845947,-7.888590335845947,0.0,79.05000305175781,79.05000305175781,79.05000305175781,0.0,0.0,0.0,117,1180000,0.6895371481776238,-0.0005089142249198542,1.068635755777359,0.8410739898681641,1.00007221698761,7151.060257434845,165
-4.92007303237915,-4.92007303237915,-4.92007303237915,0.0,47.900001525878906,47.900001525878906,47.900001525878906,0.0,0.0,0.0,118,1190000,0.34123589396476744,-0.000801493986365387,0.42733687460422515,0.8412263214588165,0.9999266028404236,7210.32898235321,165
-12.6705961227417,-12.6705961227417,-12.6705961227417,0.0,127.05000305175781,127.05000305175781,127.05000305175781,0.0,0.0,0.0,119,1200000,1.032103994488716,-0.000172136860161487,1.2374671757221223,0.8413369297981262,1.0000332772731781,7270.7056341171265,165
-5.7733154296875,-5.7733154296875,-5.7733154296875,0.0,59.099998474121094,59.099998474121094,59.099998474121094,0.0,0.0,0.0,120,1210000,0.4687480017542839,-0.0004451185617416975,0.61724265627563,0.841441410779953,1.0000373482704163,7327.46263051033,165
-11.471610069274902,-11.471610069274902,-11.471610069274902,0.0,117.0999984741211,117.0999984741211,117.0999984741211,0.0,0.0,0.0,121,1220000,0.7873280227184296,-0.00029452461029162437,0.7251252830028534,0.8415558874607086,1.0000974118709565,7386.250728368759,165
-9.224384307861328,-9.224384307861328,-9.224384307861328,0.0,93.6500015258789,93.6500015258789,93.6500015258789,0.0,0.0,0.0,122,1230000,0.6032726556062699,-0.00034154892344728793,0.687536609172821,0.8416697144508362,1.0000078320503234,7451.976914405823,165
-9.926661491394043,-9.926661491394043,-9.926661491394043,0.0,101.8499984741211,101.8499984741211,101.8499984741211,0.0,0.0,0.0,123,1240000,0.7046456813812256,-8.272094673262842e-05,0.6439373284578324,0.8417856454849243,0.9998131215572357,7521.456614255905,164
-3.3643689155578613,-3.3643689155578613,-3.3643689155578613,0.0,35.29999923706055,35.29999923706055,35.29999923706055,0.0,0.0,0.0,124,1250000,0.25431365668773653,-0.0005887451288685952,0.506939871609211,0.8419164955615998,0.9999882519245148,7589.854735374451,164
-2.122973680496216,-2.122973680496216,-2.122973680496216,0.0,25.049999237060547,25.049999237060547,25.049999237060547,0.0,0.0,0.0,125,1260000,0.15125987976789473,-6.110396148315545e-05,0.5135592892765999,0.8420434951782226,0.9998815953731537,7652.597913265228,164
-7.701731204986572,-7.701731204986572,-7.701731204986572,0.0,77.55000305175781,77.55000305175781,77.55000305175781,0.0,0.0,0.0,126,1270000,0.497186490893364,-0.0007151911350509188,0.6677934110164643,0.8421349406242371,1.0000914096832276,7718.364376306534,164
-3.8294715881347656,-3.8294715881347656,-3.8294715881347656,0.0,39.95000076293945,39.95000076293945,39.95000076293945,0.0,0.0,0.0,127,1280000,0.34769590198993683,-0.00037812893323576626,0.5977956861257553,0.8422119736671447,1.0000152885913849,7774.502800703049,164
-5.317183971405029,-5.317183971405029,-5.317183971405029,0.0,56.45000076293945,56.45000076293945,56.45000076293945,0.0,0.0,0.0,128,1290000,0.39288959205150603,-0.0002830781709914465,0.44551845341920854,0.8422620177268982,0.9998365819454194,7835.387388944626,164
-5.756867408752441,-5.756867408752441,-5.756867408752441,0.0,60.04999923706055,60.04999923706055,60.04999923706055,0.0,0.0,0.0,129,1300000,0.3767691314220428,-0.0007230019876593552,0.5265566676855087,0.8422797679901123,0.9999724388122558,7890.144024848938,164
-4.835470199584961,-4.835470199584961,-4.835470199584961,0.0,49.75,49.75,49.75,0.0,0.0,0.0,130,1310000,0.2819464340806007,-0.0003950293191371301,0.5541033998131752,0.8422957539558411,1.0000026524066925,7948.591135263443,164
-9.424093246459961,-9.424093246459961,-9.424093246459961,0.0,93.4000015258789,93.4000015258789,93.4000015258789,0.0,0.0,0.0,131,1320000,0.6718798398971557,-0.0004773602604120519,1.1138972818851471,0.8423629999160767,0.9999234676361084,8015.500077486038,164
-5.406678199768066,-5.406678199768066,-5.406678199768066,0.0,55.599998474121094,55.599998474121094,55.599998474121094,0.0,0.0,0.0,132,1330000,0.40814546644687655,-0.00021972862184598262,0.6448894143104553,0.8424654722213745,1.0001064538955688,8078.3745765686035,164
-13.379620552062988,-13.379620552062988,-13.379620552062988,0.0,133.1999969482422,133.1999969482422,133.1999969482422,0.0,0.0,0.0,133,1340000,1.050094372034073,-0.00046533990278252446,1.3397772163152695,0.8425905644893646,1.000065165758133,8133.775880813599,164
-4.602352142333984,-4.602352142333984,-4.602352142333984,0.0,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,134,1350000,0.3361066311597824,-0.0006059477430965466,0.36191448122262954,0.8426700413227082,0.9999301970005036,8192.087863445282,164
-11.083446502685547,-11.083446502685547,-11.083446502685547,0.0,108.80000305175781,108.80000305175781,108.80000305175781,0.0,0.0,0.0,135,1360000,0.7291776418685914,-0.0008925990010608231,1.074604570865631,0.8427487552165985,1.0001313805580139,8251.532445430756,164
-4.160945415496826,-4.160945415496826,-4.160945415496826,0.0,44.25,44.25,44.25,0.0,0.0,0.0,136,1370000,0.33964030891656877,-7.786641761511336e-05,0.5902417719364166,0.8428592145442962,1.0000000536441802,8317.37218284607,164
-9.932832717895508,-9.932832717895508,-9.932832717895508,0.0,101.25,101.25,101.25,0.0,0.0,0.0,137,1380000,0.6787194967269897,-0.00043452351138819625,0.7815716147422791,0.8429700076580048,0.9999524235725403,8385.179702758789,164
-1.8225743770599365,-1.8225743770599365,-1.8225743770599365,0.0,21.450000762939453,21.450000762939453,21.450000762939453,0.0,0.0,0.0,138,1390000,0.15479036048054695,-0.0001792394377254425,0.5366016395390034,0.8430534720420837,1.0000313103199006,8451.711697101593,164
-11.520467758178711,-11.520467758178711,-11.520467758178711,0.0,115.6500015258789,115.6500015258789,115.6500015258789,0.0,0.0,0.0,139,1400000,0.7252868056297302,-0.0003783333799372013,1.1170426815748216,0.8431389510631562,0.9999346256256103,8509.735108852386,164
-4.250600337982178,-4.250600337982178,-4.250600337982178,0.0,41.54999923706055,41.54999923706055,41.54999923706055,0.0,0.0,0.0,140,1410000,0.23979700477793814,-0.0001584465922277012,0.40397318080067635,0.8432539403438568,0.9999777972698212,8571.456798553467,164
-4.716329574584961,-4.716329574584961,-4.716329574584961,0.0,50.650001525878906,50.650001525878906,50.650001525878906,0.0,0.0,0.0,141,1420000,0.29696425832808016,-0.0006782388400708328,0.32696393430233,0.8434048950672149,1.0002335786819458,8635.170213222504,164
-4.545629501342773,-4.545629501342773,-4.545629501342773,0.0,46.400001525878906,46.400001525878906,46.400001525878906,0.0,0.0,0.0,142,1430000,0.318272465467453,2.467832505623768e-05,0.3678921967744827,0.8435402691364289,1.0000385284423827,8694.011646032333,164
-3.6290886402130127,-3.6290886402130127,-3.6290886402130127,0.0,38.45000076293945,38.45000076293945,38.45000076293945,0.0,0.0,0.0,143,1440000,0.30964394211769103,-0.00015421343510517714,0.41372069120407107,0.8436249017715454,0.999943596124649,8747.040649175644,164
-6.655281066894531,-6.655281066894531,-6.655281066894531,0.0,66.5,66.5,66.5,0.0,0.0,0.0,144,1450000,0.42297373414039613,-0.0007832242491934594,0.44105112105607985,0.8437358260154724,1.0000585436820983,8808.485534667969,164
-7.446323394775391,-7.446323394775391,-7.446323394775391,0.0,77.0,77.0,77.0,0.0,0.0,0.0,145,1460000,0.4749750554561615,-4.491636068966187e-05,0.4708867222070694,0.8438736140727997,0.9999917447566986,8863.458703517914,164
-9.861348152160645,-9.861348152160645,-9.861348152160645,0.0,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0.0,0.0,146,1470000,0.7126790881156921,-0.00028458505370547725,0.5190485328435898,0.8440179169178009,0.9999694108963013,8922.271227359772,164
-1.0646998882293701,-1.0646998882293701,-1.0646998882293701,0.0,11.649999618530273,11.649999618530273,11.649999618530273,0.0,0.0,0.0,147,1480000,0.12590395621955394,-0.00048602278307079415,0.6707399904727935,0.844159746170044,1.0001222252845765,8981.464181184769,164
-8.661211967468262,-8.661211967468262,-8.661211967468262,0.0,89.0,89.0,89.0,0.0,0.0,0.0,148,1490000,0.54263856112957,-0.0001336528201988596,0.6151422366499901,0.8442675232887268,1.000062644481659,9041.82203412056,164
-9.805092811584473,-9.805092811584473,-9.805092811584473,0.0,100.69999694824219,100.69999694824219,100.69999694824219,0.0,0.0,0.0,149,1500000,0.7089975446462631,-0.0004313229392189477,0.5245423018932343,0.8443780839443207,0.9999568402767182,9103.591206073761,164
-6.292642593383789,-6.292642593383789,-6.292642593383789,0.0,56.79999923706055,56.79999923706055,56.79999923706055,0.0,0.0,0.0,150,1510000,0.36918915510177613,-0.0004958783521724186,0.2799015328288078,0.844523137807846,0.9998519718647003,9158.69780921936,164
-4.162909507751465,-4.162909507751465,-4.162909507751465,0.0,40.25,40.25,40.25,0.0,0.0,0.0,151,1520000,0.29513379335403445,-0.0001786342641898919,0.45129103362560274,0.8447103083133698,0.999969619512558,9212.753261566162,164
-6.011034965515137,-6.011034965515137,-6.011034965515137,0.0,55.349998474121094,55.349998474121094,55.349998474121094,0.0,0.0,0.0,152,1530000,0.3903943508863449,-0.000838688311793323,0.3604178369045258,0.8449150383472442,0.9998254179954529,9268.71814417839,165
-10.587639808654785,-10.587639808654785,-10.587639808654785,0.0,105.75,105.75,105.75,0.0,0.0,0.0,153,1540000,0.6793017864227295,-0.0007394596387562347,0.6781940847635269,0.8451055288314819,0.9999964356422424,9329.380078792572,165
-6.8737993240356445,-6.8737993240356445,-6.8737993240356445,0.0,69.25,69.25,69.25,0.0,0.0,0.0,154,1550000,0.3886556580662727,-0.0004950636795246766,0.41090414226055144,0.8452430069446564,0.999963903427124,9388.822718858719,165
-3.98278546333313,-3.98278546333313,-3.98278546333313,0.0,41.45000076293945,41.45000076293945,41.45000076293945,0.0,0.0,0.0,155,1560000,0.30513466596603395,-0.0005049598151794399,0.47430876791477206,0.8453603267669678,1.0002286374568938,9446.126384019852,165
-4.771513938903809,-4.771513938903809,-4.771513938903809,0.0,49.5,49.5,49.5,0.0,0.0,0.0,156,1570000,0.27340042162686584,-0.0002991346387913651,0.3047096520662308,0.845480877161026,0.999986732006073,9503.18767952919,165
-4.690250873565674,-4.690250873565674,-4.690250873565674,0.0,48.849998474121094,48.849998474121094,48.849998474121094,0.0,0.0,0.0,157,1580000,0.2692452475428581,-0.0005087763307660253,0.19626471996307374,0.8455754399299622,0.9998712241649628,9565.010821580887,165
-3.2996997833251953,-3.2996997833251953,-3.2996997833251953,0.0,35.25,35.25,35.25,0.0,0.0,0.0,158,1590000,0.21970758587121964,-0.00034300485842158056,0.24522713497281073,0.8456869423389435,0.9998475074768066,9633.841543674469,165
-6.383879661560059,-6.383879661560059,-6.383879661560059,0.0,65.69999694824219,65.69999694824219,65.69999694824219,0.0,0.0,0.0,159,1600000,0.3778332702815533,-0.0003357788791467087,0.33410914801061153,0.8457747638225556,0.9998965740203858,9700.453702926636,164
-6.130431175231934,-6.130431175231934,-6.130431175231934,0.0,65.30000305175781,65.30000305175781,65.30000305175781,0.0,0.0,0.0,160,1610000,0.4682787299156189,-0.000716070486418996,0.28584023267030717,0.8458485543727875,0.9999257862567902,9763.637089967728,164
-4.744365692138672,-4.744365692138672,-4.744365692138672,0.0,50.400001525878906,50.400001525878906,50.400001525878906,0.0,0.0,0.0,161,1620000,0.26361453216522934,-2.926250411294795e-05,0.20997705794870852,0.8459328234195709,0.9999905228614807,9829.205656051636,164
-7.3259453773498535,-7.3259453773498535,-7.3259453773498535,0.0,77.0,77.0,77.0,0.0,0.0,0.0,162,1630000,0.46778867542743685,-0.0004884557623858643,0.33336092829704284,0.8460158586502076,0.9999942481517792,9889.903473377228,164
-7.4361371994018555,-7.4361371994018555,-7.4361371994018555,0.0,80.5,80.5,80.5,0.0,0.0,0.0,163,1640000,0.5262774288654327,-0.0004001793819561783,0.41935863718390465,0.8460967361927032,0.9998907327651978,9952.554162025452,164
-8.216329574584961,-8.216329574584961,-8.216329574584961,0.0,87.3499984741211,87.3499984741211,87.3499984741211,0.0,0.0,0.0,164,1650000,0.6477410733699799,-0.00044981262945356095,0.636532361805439,0.8461967349052429,0.9999034702777863,10007.138616800308,164
-9.5425443649292,-9.5425443649292,-9.5425443649292,0.0,98.44999694824219,98.44999694824219,98.44999694824219,0.0,0.0,0.0,165,1660000,0.6720356285572052,-0.00028728099934172135,0.655657784640789,0.8462680101394653,1.000039517879486,10062.103467941284,164
-9.591178894042969,-9.591178894042969,-9.591178894042969,0.0,101.44999694824219,101.44999694824219,101.44999694824219,0.0,0.0,0.0,166,1670000,0.7284612342715263,-0.00022712169046927854,0.9001705467700958,0.8463612377643586,0.9998487949371337,10119.776368618011,165
-9.683692932128906,-9.683692932128906,-9.683692932128906,0.0,99.05000305175781,99.05000305175781,99.05000305175781,0.0,0.0,0.0,167,1680000,0.689997923374176,-9.967716687357964e-05,0.8583101511001587,0.8464649021625519,0.9999584674835205,10177.798869609833,165
-1.6917932033538818,-1.6917932033538818,-1.6917932033538818,0.0,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0,0.0,168,1690000,0.1767915114760399,-0.0006317869428697165,0.4768448814749718,0.8466244220733643,0.9999216616153717,10236.113414764404,165
-7.491860389709473,-7.491860389709473,-7.491860389709473,0.0,76.0999984741211,76.0999984741211,76.0999984741211,0.0,0.0,0.0,169,1700000,0.5074221611022949,-0.00019525611722723824,0.4532968610525131,0.8468250095844269,0.9999507069587708,10297.829708099365,165
-6.801809787750244,-6.801809787750244,-6.801809787750244,0.0,72.8499984741211,72.8499984741211,72.8499984741211,0.0,0.0,0.0,170,1710000,0.5064608171582222,-0.000259647849708422,0.6431470781564712,0.8470528364181519,1.0001313924789428,10355.064402580261,165
-4.1987810134887695,-4.1987810134887695,-4.1987810134887695,0.0,50.95000076293945,50.95000076293945,50.95000076293945,0.0,0.0,0.0,171,1720000,0.36891137808561325,-0.000427335896836567,0.3467214979231358,0.8472425282001496,0.9999179184436798,10411.868813037872,165
-9.453302383422852,-9.453302383422852,-9.453302383422852,0.0,97.1500015258789,97.1500015258789,97.1500015258789,0.0,0.0,0.0,172,1730000,0.6031821191310882,-0.000943551172954038,0.8131866157054901,0.8474198341369629,1.0000243425369262,10468.629657268524,165
-6.486705780029297,-6.486705780029297,-6.486705780029297,0.0,70.75,70.75,70.75,0.0,0.0,0.0,173,1740000,0.47282885015010834,-0.00022106774289383236,0.48902621269226076,0.8475983560085296,0.9998406112194062,10529.404403448105,165
-9.935546875,-9.935546875,-9.935546875,0.0,105.05000305175781,105.05000305175781,105.05000305175781,0.0,0.0,0.0,174,1750000,0.6199787706136703,-0.0003997855384216931,0.5936111442744731,0.8477556228637695,0.9998660206794738,10588.953346967697,165
-4.123721122741699,-4.123721122741699,-4.123721122741699,0.0,49.75,49.75,49.75,0.0,0.0,0.0,175,1760000,0.2981801316142082,-0.0005164465505280269,0.38124927654862406,0.8479222774505615,1.0000139713287353,10651.67395067215,165
