Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-32.82842254638672,-32.82842254638672,-32.82842254638672,0.0,33.099998474121094,33.099998474121094,33.099998474121094,0.0,0.0,0.0,790,7910000,1.237262119576735,-0.0006189491050899887,0.2590597282920498,0.9022633075714112,0.9999167859554291,22766.83350610733,347
0.2573545575141907,0.2573545575141907,0.2573545575141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791,7920000,0.01097804240998812,-0.0008996736014207904,0.10506731700152158,0.9023671627044678,1.0000388085842133,22797.295602798462,347
-32.10582733154297,-32.10582733154297,-32.10582733154297,0.0,32.400001525878906,32.400001525878906,32.400001525878906,0.0,0.0,0.0,792,7930000,1.2027131756127347,-0.0008552143713459373,0.20669956411002205,0.9024702131748199,0.9998639404773713,22824.395583868027,347
0.310916006565094,0.310916006565094,0.310916006565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793,7940000,0.00977424232114572,-0.0005168213878924633,0.0950995697552571,0.9025990784168243,0.999778401851654,22853.618696451187,347
0.33030056953430176,0.33030056953430176,0.33030056953430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,7950000,0.009130981256021187,-0.000328249265916547,0.08951870929013239,0.9027294635772705,1.0000027060508727,22883.24747800827,347
0.37301334738731384,0.37301334738731384,0.37301334738731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795,7960000,0.007952838425990195,-0.0010701906882001123,0.0833819282532204,0.9028148531913758,1.0000889778137207,22912.322657823563,347
0.1749054193496704,0.1749054193496704,0.1749054193496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796,7970000,0.0045816163823474195,-0.0007572704650408823,0.06957679269835353,0.9029088854789734,0.9997980892658234,22941.016805410385,347
-14.706140518188477,-14.706140518188477,-14.706140518188477,0.0,14.850000381469727,14.850000381469727,14.850000381469727,0.0,0.0,0.0,797,7980000,0.5419200573174748,-0.000862600684941306,0.10775584863149561,0.9029437184333802,0.9999871730804444,22969.69006419182,347
0.35280972719192505,0.35280972719192505,0.35280972719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798,7990000,0.005631408031331375,-0.0007194124508220767,0.0915340673411265,0.9029511570930481,0.9996634125709534,22999.648179769516,347
-19.81143569946289,-19.81143569946289,-19.81143569946289,0.0,20.200000762939453,20.200000762939453,20.200000762939453,0.0,0.0,0.0,799,8000000,0.7139749305555597,-0.00024040782575900365,0.14897511809540448,0.9029949247837067,1.000094038248062,23029.566729545593,347
-5.287302017211914,-5.287302017211914,-5.287302017211914,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,800,8010000,0.18876154180470622,-0.0005564133479792233,0.0512730713468045,0.9030768752098084,1.0001323223114014,23055.011843681335,347
-30.258499145507812,-30.258499145507812,-30.258499145507812,0.0,30.549999237060547,30.549999237060547,30.549999237060547,0.0,0.0,0.0,801,8020000,1.1289073124469724,-0.00029282819837299633,0.19830283112823963,0.9031828343868256,1.00014728307724,23082.12949204445,347
-8.673755645751953,-8.673755645751953,-8.673755645751953,0.0,8.949999809265137,8.949999809265137,8.949999809265137,0.0,0.0,0.0,802,8030000,0.3118527207599982,-0.0005249915712276954,0.01778526897105621,0.9033087313175201,1.000015413761139,23108.85599398613,347
0.43104806542396545,0.43104806542396545,0.43104806542396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803,8040000,0.009837010398041458,-0.00034466663576502297,0.09340470922761597,0.9034350156784058,0.9998478293418884,23137.237699508667,347
0.23683536052703857,0.23683536052703857,0.23683536052703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804,8050000,0.007700876227772824,-0.0007515729370780377,0.08842517633456737,0.9035564005374909,1.000131118297577,23162.96238398552,347
-3.412158250808716,-3.412158250808716,-3.412158250808716,0.0,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.0,0.0,805,8060000,0.11366601325571538,-0.0008954433138552043,0.04098068978637457,0.9037082433700562,0.9999975025653839,23193.337132692337,347
0.22199711203575134,0.22199711203575134,0.22199711203575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,8070000,0.003931488591479138,-0.0006901195307958297,0.06430442261189455,0.903847074508667,1.0000306785106658,23225.057278871536,347
0.2995884418487549,0.2995884418487549,0.2995884418487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807,8080000,0.001998137125883659,-0.0005834007168608934,0.05209511349676177,0.9039708793163299,1.000107204914093,23255.149562835693,347
-5.1480560302734375,-5.1480560302734375,-5.1480560302734375,0.0,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,808,8090000,0.17509702192619442,-0.0009265921281370382,0.05725148532073945,0.9040969848632813,1.0001971483230592,23284.997360229492,347
-8.907286643981934,-8.907286643981934,-8.907286643981934,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,809,8100000,0.319439356057228,-0.0008910280928158931,0.044328853185288605,0.9041864335536957,1.0000975668430327,23313.736392974854,347
0.3890475332736969,0.3890475332736969,0.3890475332736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,8110000,0.0031072390207555144,-0.0008199703130224556,0.08347227352205663,0.9042407989501953,1.0005501747131347,23342.093724250793,347
-7.231165409088135,-7.231165409088135,-7.231165409088135,0.0,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,811,8120000,0.03111789991380647,-0.001114351939992364,0.051190140983089806,0.9042752385139465,0.9996248602867126,23370.83179998398,347
-10.825128555297852,-10.825128555297852,-10.825128555297852,0.0,11.199999809265137,11.199999809265137,11.199999809265137,0.0,0.0,0.0,812,8130000,0.40228744538035244,-0.0006168699418938939,0.10894719767384231,0.9043299436569214,0.9995640039443969,23399.75038743019,347
-5.153735160827637,-5.153735160827637,-5.153735160827637,0.0,5.5,5.5,5.5,0.0,0.0,0.0,813,8140000,0.1824381624694979,-0.0003164447649476543,0.04411554269026965,0.9043768227100373,1.000136375427246,23431.308472156525,347
-4.372124195098877,-4.372124195098877,-4.372124195098877,0.0,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0,0.0,814,8150000,0.15496936215204188,-0.0006944058535869324,0.014868150214897468,0.9044608533382416,0.9997355461120605,23463.407022953033,347
0.34208250045776367,0.34208250045776367,0.34208250045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,8160000,0.0020484367210883646,-0.0007421766806075425,0.05434361594961956,0.9045611679553985,0.9999447882175445,23492.243377923965,347
0.24621567130088806,0.24621567130088806,0.24621567130088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,8170000,0.0012818225717637689,-0.00043246484139531917,0.0420624091202626,0.9046473264694214,0.9999073684215546,23519.9223818779,347
0.17983338236808777,0.17983338236808777,0.17983338236808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817,8180000,0.00038401618376155967,-0.0005098291823152579,0.030711006448836998,0.9047434866428375,1.000190019607544,23547.868462085724,347
-30.599376678466797,-30.599376678466797,-30.599376678466797,0.0,30.950000762939453,30.950000762939453,30.950000762939453,0.0,0.0,0.0,818,8190000,1.161921288067242,-0.0010089973379159678,0.39005845587234944,0.9048271954059601,1.0003706336021423,23575.949455022812,347
0.32526537775993347,0.32526537775993347,0.32526537775993347,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,819,8200000,0.005380493559641764,-0.0006881778025389585,0.10529130549402907,0.9049170792102814,0.9998692393302917,23604.14666557312,347
0.13247832655906677,0.13247832655906677,0.13247832655906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820,8210000,0.0019163007897986973,-0.0006027511498785998,0.05548193680588156,0.9050224363803864,0.9998833477497101,23631.9370803833,347
-19.9759578704834,-19.9759578704834,-19.9759578704834,0.0,20.350000381469727,20.350000381469727,20.350000381469727,0.0,0.0,0.0,821,8220000,0.7195707548189603,-0.00012206357684076962,0.20165724930993748,0.9051002085208892,1.0001560211181642,23663.001831769943,347
0.3300379514694214,0.3300379514694214,0.3300379514694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,8230000,0.007475978636648506,-0.0004191685765913444,0.11774453280959278,0.9051403105258942,1.0000865936279297,23695.495186567307,347
-8.640737533569336,-8.640737533569336,-8.640737533569336,0.0,9.5,9.5,9.5,0.0,0.0,0.0,823,8240000,0.03508176954928786,-0.0006435318800624756,0.07728093764744699,0.9051751136779785,1.000157630443573,23726.69473385811,347
-7.952028751373291,-7.952028751373291,-7.952028751373291,0.0,8.350000381469727,8.350000381469727,8.350000381469727,0.0,0.0,0.0,824,8250000,0.2926518444670364,-0.0007654399316395555,0.051799694541841745,0.9052062511444092,0.9999455988407135,23755.319070339203,347
-25.405330657958984,-25.405330657958984,-25.405330657958984,0.0,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0.0,0.0,825,8260000,0.5822639312595129,-0.0003885969394421984,0.10736210634931923,0.9052400887012482,0.9999390006065368,23783.825754642487,347
0.19515487551689148,0.19515487551689148,0.19515487551689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,8270000,0.005802354925708642,-0.0005603367803367121,0.10427681517321616,0.9053152978420258,1.0001727640628815,23812.6726167202,347
-7.994073390960693,-7.994073390960693,-7.994073390960693,0.0,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,827,8280000,0.033399219741113484,-0.000379546104773773,0.07270077420398594,0.9054140448570251,1.0000671982765197,23841.869107961655,347
-28.98611831665039,-28.98611831665039,-28.98611831665039,0.0,29.350000381469727,29.350000381469727,29.350000381469727,0.0,0.0,0.0,828,8290000,1.095740916026989,-0.0015393435062765026,0.2846192250959575,0.9055107891559601,1.0001745462417602,23871.93647480011,347
-58.187889099121094,-58.187889099121094,-58.187889099121094,0.0,58.45000076293945,58.45000076293945,58.45000076293945,0.0,0.0,0.0,829,8300000,1.9476384297013283,-0.0003678992275183646,0.43097088150680063,0.9056182324886322,0.9999192297458649,23904.105602502823,347
0.1788957566022873,0.1788957566022873,0.1788957566022873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830,8310000,0.009274140309116774,-0.0004107075679151251,0.09774476857855915,0.9057111084461212,0.9997886121273041,23934.942704916,347
-16.100894927978516,-16.100894927978516,-16.100894927978516,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,831,8320000,0.6031059790449944,-0.0006938571945243055,0.10081908126012422,0.9058231174945831,1.0000197470188141,23964.516292333603,347
-23.17449188232422,-23.17449188232422,-23.17449188232422,0.0,23.5,23.5,23.5,0.0,0.0,0.0,832,8330000,0.8149962697003502,-0.00036313169444115447,0.15126705197617413,0.905949866771698,0.9999919056892395,23993.43326997757,347
0.3366505205631256,0.3366505205631256,0.3366505205631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,8340000,0.011198043834883719,-0.0008332045621821605,0.11638225481146947,0.9060733675956726,1.0001965522766114,24021.92725586891,347
-25.455936431884766,-25.455936431884766,-25.455936431884766,0.0,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0.0,0.0,834,8350000,0.9035959244327387,-0.0008781616403442883,0.1545911729335785,0.9062045276165008,1.0000689446926116,24051.500128507614,347
-41.05052947998047,-41.05052947998047,-41.05052947998047,0.0,42.099998474121094,42.099998474121094,42.099998474121094,0.0,0.0,0.0,835,8360000,1.4637033487961162,-0.0008405403228204378,0.27601369209587573,0.9063499748706818,0.9997828722000122,24080.221438407898,347
0.24574489891529083,0.24574489891529083,0.24574489891529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836,8370000,0.020837971308901616,-0.0005149993465266789,0.1814770027063787,0.9064492464065552,0.999999052286148,24111.38340473175,347
-3.380220890045166,-3.380220890045166,-3.380220890045166,0.0,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0,0.0,837,8380000,0.040788961295038464,-0.0005702210100064775,0.12581640584394335,0.9065276861190796,1.0002738296985627,24142.93580365181,347
0.413219690322876,0.413219690322876,0.413219690322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,8390000,0.010780594556126743,-0.0008139228086057493,0.10927369687706232,0.9065721035003662,1.0002015352249145,24173.744400024414,347
-19.631977081298828,-19.631977081298828,-19.631977081298828,0.0,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,839,8400000,0.06784090120345354,-0.00043984568435444514,0.11197982588782907,0.9066221296787262,0.9996555507183075,24200.809857845306,347
-10.079854011535645,-10.079854011535645,-10.079854011535645,0.0,10.350000381469727,10.350000381469727,10.350000381469727,0.0,0.0,0.0,840,8410000,0.34984429235119024,-0.0008940597172814258,0.033726301952265204,0.9066920161247254,0.9998301863670349,24228.816878557205,347
-17.52286720275879,-17.52286720275879,-17.52286720275879,0.0,17.75,17.75,17.75,0.0,0.0,0.0,841,8420000,0.599506061334796,-0.0009423533497702862,0.08972938146907836,0.9067488789558411,0.9997135043144226,24257.056903600693,347
-27.231014251708984,-27.231014251708984,-27.231014251708984,0.0,27.600000381469727,27.600000381469727,27.600000381469727,0.0,0.0,0.0,842,8430000,0.9489420321537182,-0.0007270229203923506,0.15165170907857828,0.9068381369113923,0.9999837100505828,24284.920871019363,347
-2.817301034927368,-2.817301034927368,-2.817301034927368,0.0,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0,0.0,843,8440000,0.09605329887126572,-0.001198615199783859,0.15325634757755324,0.906917542219162,1.000349521636963,24313.79852104187,347
-24.519914627075195,-24.519914627075195,-24.519914627075195,0.0,24.850000381469727,24.850000381469727,24.850000381469727,0.0,0.0,0.0,844,8450000,0.8473420530557633,-0.00019448210653378873,0.138271891977638,0.9069782555103302,1.0002432703971862,24344.911560297012,347
-30.276142120361328,-30.276142120361328,-30.276142120361328,0.0,30.600000381469727,30.600000381469727,30.600000381469727,0.0,0.0,0.0,845,8460000,0.07390873972326517,-0.0006392872889200874,0.18059936417266725,0.9070603966712951,1.00000119805336,24375.636389017105,347
0.4342741370201111,0.4342741370201111,0.4342741370201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,8470000,0.009756059147184715,-0.0003683737750980631,0.1039146676659584,0.907147878408432,0.9997842669486999,24403.711599826813,347
0.487321674823761,0.487321674823761,0.487321674823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847,8480000,0.009767964447382838,-0.0005671561758202159,0.09540016862447373,0.907254445552826,1.0002909421920776,24432.08011674881,347
0.2661769390106201,0.2661769390106201,0.2661769390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848,8490000,0.008519080408132141,-0.0008956301986472681,0.09625198307912797,0.9073577105998993,0.9995626449584961,24458.85437297821,347
-22.32073402404785,-22.32073402404785,-22.32073402404785,0.0,22.899999618530273,22.899999618530273,22.899999618530273,0.0,0.0,0.0,849,8500000,0.8175445659318938,-0.0006205488807328408,0.14613477091770619,0.9074204921722412,1.0000148057937621,24487.080389261246,347
-9.166763305664062,-9.166763305664062,-9.166763305664062,0.0,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0,0.0,850,8510000,0.32568103243356744,-0.0009490252368617557,0.036252825800329444,0.9074522972106933,0.9996062636375427,24516.90719270706,347
0.3498499393463135,0.3498499393463135,0.3498499393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851,8520000,0.009337220433735638,-0.0009098238513630009,0.12003905924211722,0.907506400346756,1.0000053763389587,24547.704247236252,347
0.3919121026992798,0.3919121026992798,0.3919121026992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852,8530000,0.0060199248837307096,-0.0005703291992029235,0.07623353000963107,0.9075802147388459,1.0000513017177581,24579.407160282135,347
-36.03865432739258,-36.03865432739258,-36.03865432739258,0.0,36.5,36.5,36.5,0.0,0.0,0.0,853,8540000,1.2792534814274403,-0.0009879779634437535,0.29429871151805853,0.9076493084430695,1.0000432789325715,24609.82155585289,347
-44.01984786987305,-44.01984786987305,-44.01984786987305,0.0,44.29999923706055,44.29999923706055,44.29999923706055,0.0,0.0,0.0,854,8550000,1.532871301934574,-0.0004918724242109152,0.2901623480254784,0.9077270150184631,0.9999420881271363,24637.589308023453,347
-59.821990966796875,-59.821990966796875,-59.821990966796875,0.0,60.099998474121094,60.099998474121094,60.099998474121094,0.0,0.0,0.0,855,8560000,1.5525087706744671,-0.0007242432523606012,0.29656563978642225,0.9077940344810486,0.999833059310913,24664.96375823021,347
0.23861142992973328,0.23861142992973328,0.23861142992973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856,8570000,0.02178534401809884,-0.00035452507268676217,0.2069279790390283,0.907832533121109,1.0002187728881835,24693.43110013008,347
-13.49023151397705,-13.49023151397705,-13.49023151397705,0.0,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,857,8580000,0.03759506014175713,-0.000376436104157829,0.09219988835975527,0.9079064130783081,1.0000559151172639,24721.87787938118,347
-25.084009170532227,-25.084009170532227,-25.084009170532227,0.0,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0.0,0.0,858,8590000,0.8600213723628258,-0.0003313253874523525,0.19982760204002262,0.9080467104911805,1.0000396251678467,24751.57975959778,347
-17.629806518554688,-17.629806518554688,-17.629806518554688,0.0,17.950000762939453,17.950000762939453,17.950000762939453,0.0,0.0,0.0,859,8600000,0.615507459307264,-0.0005270346489693267,0.04038112012203783,0.908181655406952,0.9999954879283905,24783.479255914688,347
-21.327600479125977,-21.327600479125977,-21.327600479125977,0.0,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,860,8610000,0.7453907908893598,-0.0005447940425854725,0.057618495484348387,0.9082872688770294,1.000058388710022,24814.356778144836,346
-27.479724884033203,-27.479724884033203,-27.479724884033203,0.0,27.799999237060547,27.799999237060547,27.799999237060547,0.0,0.0,0.0,861,8620000,0.9144034903807551,-0.0005967963434684975,0.1416678254812723,0.908371502161026,0.9998608946800231,24842.89440846443,346
0.30169677734375,0.30169677734375,0.30169677734375,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,862,8630000,0.018431973410770297,-0.00031001813382030007,0.16000525598064996,0.908482164144516,0.9999800622463226,24871.24494123459,346
0.19028618931770325,0.19028618931770325,0.19028618931770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863,8640000,0.010145933295461873,-0.0009671788988729446,0.09582608197815716,0.9085877716541291,0.9999351739883423,24900.04404616356,346
0.2042703628540039,0.2042703628540039,0.2042703628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864,8650000,0.009773626929381862,-0.0005322785720809798,0.09563870646525174,0.908679586648941,0.9996958673000336,24928.3404378891,346
0.2395555078983307,0.2395555078983307,0.2395555078983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865,8660000,0.00884065658219697,-0.0013598971085668266,0.10394264606293291,0.9087881445884705,1.0003930449485778,24957.692059755325,346
-33.346946716308594,-33.346946716308594,-33.346946716308594,0.0,33.70000076293945,33.70000076293945,33.70000076293945,0.0,0.0,0.0,866,8670000,1.103759171621641,-0.0005982207736557222,0.2653676137328148,0.9088898777961731,1.000063693523407,24988.01485800743,346
0.2018197476863861,0.2018197476863861,0.2018197476863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867,8680000,0.01676366322371905,-0.00030242089517042994,0.15919973367708734,0.9089728116989135,0.9999860763549805,25019.640652179718,346
0.21270978450775146,0.21270978450775146,0.21270978450775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,8690000,0.009385161261343455,-0.00025251169415341224,0.108953545825716,0.9090137541294098,0.9998940229415894,25050.7295897007,346
0.17590752243995667,0.17590752243995667,0.17590752243995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869,8700000,0.00601461448786722,-0.0005546577542588693,0.0832039085267752,0.909058952331543,0.9999557793140411,25079.974967956543,346
-21.34424591064453,-21.34424591064453,-21.34424591064453,0.0,21.549999237060547,21.549999237060547,21.549999237060547,0.0,0.0,0.0,870,8710000,0.7445452451154779,-0.00017739984056097668,0.1617997223715065,0.9091525077819824,1.000039851665497,25109.22384905815,346
-20.74167823791504,-20.74167823791504,-20.74167823791504,0.0,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,871,8720000,0.718979484558804,-0.0010392028049367673,0.09645319159026258,0.9092779278755188,1.000209093093872,25138.48672270775,346
-9.3139066696167,-9.3139066696167,-9.3139066696167,0.0,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0,0.0,872,8730000,0.31606828318326735,-0.00041736572552564244,0.029028101149015127,0.9093988299369812,0.9998255968093872,25166.945670366287,346
-9.797205924987793,-9.797205924987793,-9.797205924987793,0.0,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0,0.0,873,8740000,0.31061602553818374,-0.0006548113966151181,0.017843565560178833,0.909503597021103,1.0000967144966126,25196.988218545914,346
-19.56075668334961,-19.56075668334961,-19.56075668334961,0.0,19.75,19.75,19.75,0.0,0.0,0.0,874,8750000,0.6694774161474925,-0.000993411586359194,0.07162229206878692,0.909623259305954,1.0000745177268981,25228.451691389084,346
-13.809382438659668,-13.809382438659668,-13.809382438659668,0.0,14.149999618530273,14.149999618530273,14.149999618530273,0.0,0.0,0.0,875,8760000,0.22020557299256324,1.099321320349178e-05,0.06184933909971733,0.9096917152404785,1.0000060498714447,25258.661080121994,346
0.21364405751228333,0.21364405751228333,0.21364405751228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876,8770000,0.01153676003905275,-0.0009893392197366387,0.1088720881845802,0.909740400314331,0.9999874293804168,25288.979679584503,346
0.26038163900375366,0.26038163900375366,0.26038163900375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877,8780000,0.010172161778609735,-0.00019523391948652601,0.10188595325162168,0.9097632825374603,1.0002305269241334,25316.62904071808,346
0.29543837904930115,0.29543837904930115,0.29543837904930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878,8790000,0.008079173441547027,-0.00042305706584180316,0.09733938403660432,0.9097723662853241,0.9998553335666657,25343.310925483704,346
-9.816500663757324,-9.816500663757324,-9.816500663757324,0.0,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0,0.0,879,8800000,0.033833075361326334,-0.0006957784288148083,0.0921533633954823,0.9098063945770264,1.0001660764217377,25368.3957760334,346
-8.86313533782959,-8.86313533782959,-8.86313533782959,0.0,9.100000381469727,9.100000381469727,9.100000381469727,0.0,0.0,0.0,880,8810000,0.09211913413600996,-0.0008876345434554178,0.08257172498852014,0.9098482489585876,1.0000146150588989,25397.586814641953,346
-25.14065933227539,-25.14065933227539,-25.14065933227539,0.0,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0.0,0.0,881,8820000,0.8476059606953641,-0.0006162358393121403,0.3177455684170127,0.9099084377288819,0.9999170064926147,25427.74734902382,346
-20.004623413085938,-20.004623413085938,-20.004623413085938,0.0,20.25,20.25,20.25,0.0,0.0,0.0,882,8830000,0.684045344237802,-0.00042708776859612385,0.09421283254632726,0.9100233256816864,1.0000385403633119,25457.593199014664,346
0.38521257042884827,0.38521257042884827,0.38521257042884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883,8840000,0.012245514223559439,-0.0007254389140577189,0.12401355144102126,0.9101374864578247,0.9997769236564636,25487.45986890793,346
-11.337953567504883,-11.337953567504883,-11.337953567504883,0.0,11.75,11.75,11.75,0.0,0.0,0.0,884,8850000,0.35910145611760524,-0.0007148616430522559,0.01647349561098963,0.9102648615837097,0.9999458253383636,25516.371411323547,346
0.2257593423128128,0.2257593423128128,0.2257593423128128,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,885,8860000,0.008788283529065665,-7.287788364465086e-05,0.10581831908784807,0.9104011237621308,0.9999095261096954,25545.34865474701,346
-5.861342430114746,-5.861342430114746,-5.861342430114746,0.0,6.25,6.25,6.25,0.0,0.0,0.0,886,8870000,0.19576753421570176,-0.00018680418330099257,0.03149489725474268,0.9104681313037872,1.000082403421402,25574.425122499466,346
0.2538753151893616,0.2538753151893616,0.2538753151893616,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,887,8880000,0.005077948635698703,-0.000920317453870112,0.09451141235185787,0.9105242967605591,0.9999407768249512,25603.19055366516,346
-18.376056671142578,-18.376056671142578,-18.376056671142578,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,888,8890000,0.6335655324989602,-0.0008706286277296194,0.1633437014388619,0.9105818629264831,0.9996749520301819,25634.487907409668,346
0.39986392855644226,0.39986392855644226,0.39986392855644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889,8900000,0.007279145973734557,-0.0008404955078933796,0.12611451684497296,0.9106593906879425,1.000061285495758,25665.696429014206,346
0.3633166253566742,0.3633166253566742,0.3633166253566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,8910000,0.0037807820132002234,-0.0004531927298828009,0.08445165885641473,0.9107800722122192,0.9999474048614502,25696.62202692032,346
-20.41781997680664,-20.41781997680664,-20.41781997680664,0.0,20.950000762939453,20.950000762939453,20.950000762939453,0.0,0.0,0.0,891,8920000,0.7180449415405746,-0.0009813670900056693,0.2231692441215273,0.9109129309654236,1.0000789523124696,25726.467153310776,346
0.3039699196815491,0.3039699196815491,0.3039699196815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,8930000,0.007435819189049652,-0.00022340771705806617,0.13824635269120336,0.9110418021678924,0.9998260736465454,25755.244422197342,346
0.22856716811656952,0.22856716811656952,0.22856716811656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,8940000,0.0035170498395018512,-0.00043669514975448466,0.08706182887544855,0.9111409425735474,1.000086885690689,25783.746633052826,346
0.548323392868042,0.548323392868042,0.548323392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894,8950000,0.003121293301228434,-0.0007617170983113652,0.06095713078975677,0.9112312614917755,1.0000533699989318,25811.64547395706,346
0.20503222942352295,0.20503222942352295,0.20503222942352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895,8960000,0.000999351640621171,-0.0005395704251180078,0.05505856410600245,0.9113224923610688,1.0000886082649232,25839.34762454033,346
-18.457006454467773,-18.457006454467773,-18.457006454467773,0.0,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0,0.0,896,8970000,0.030092747739399784,-0.0006621757098766778,0.04959819505456835,0.911452305316925,0.9999781608581543,25869.92931008339,346
-17.538806915283203,-17.538806915283203,-17.538806915283203,0.0,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,897,8980000,0.030487985143554396,-0.0005340565909966344,0.032016114727593956,0.9115604281425476,1.0000591337680818,25899.996112823486,346
-7.319032192230225,-7.319032192230225,-7.319032192230225,0.0,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,898,8990000,0.24680964354083698,-0.0006850571673131078,0.10247141786385328,0.9116316258907318,1.00019029378891,25930.05963587761,346
-8.749395370483398,-8.749395370483398,-8.749395370483398,0.0,9.149999618530273,9.149999618530273,9.149999618530273,0.0,0.0,0.0,899,9000000,0.029192429513204842,-0.0005494120707535188,0.08937560156919062,0.9116934895515442,0.9998152375221252,25958.875868797302,346
-13.704605102539062,-13.704605102539062,-13.704605102539062,0.0,13.899999618530273,13.899999618530273,13.899999618530273,0.0,0.0,0.0,900,9010000,0.03188096078229137,-0.00045323329043363004,0.03467347328551114,0.9117747604846954,1.0002543568611144,25986.83179450035,346
