Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
16.81563377380371,16.81563377380371,16.81563377380371,0.0,65.4000015258789,65.4000015258789,65.4000015258789,0.0,0.0,0.0,354,3550000,0.043430639803409575,-0.0027179134583193766,0.2514772921800613,0.4017030894756317,0.9998282194137573,21430.705187559128,165
18.10126304626465,18.10126304626465,18.10126304626465,0.0,51.849998474121094,51.849998474121094,51.849998474121094,0.0,0.0,0.0,355,3560000,0.04538880214095116,-0.0015024104208074096,0.20899488031864166,0.40180047452449796,1.0000681698322296,21490.888175964355,165
18.00625228881836,18.00625228881836,18.00625228881836,0.0,50.95000076293945,50.95000076293945,50.95000076293945,0.0,0.0,0.0,356,3570000,0.04503754340112209,-0.003280528427315854,0.16932712867856026,0.40190812647342683,1.0003793656826019,21551.03803730011,165
16.673463821411133,16.673463821411133,16.673463821411133,0.0,62.45000076293945,62.45000076293945,62.45000076293945,0.0,0.0,0.0,357,3580000,0.04639814607799053,-0.003216884202677761,0.1616264782845974,0.4019676834344864,1.0010816693305968,21617.512901067734,165
16.31683349609375,16.31683349609375,16.31683349609375,0.0,65.3499984741211,65.3499984741211,65.3499984741211,0.0,0.0,0.0,358,3590000,0.053086549043655396,-0.002799842293485999,0.1812804237008095,0.40192851722240447,0.9996624529361725,21676.784821748734,165
17.20421600341797,17.20421600341797,17.20421600341797,0.0,55.349998474121094,55.349998474121094,55.349998474121094,0.0,0.0,0.0,359,3600000,0.04952347874641418,-0.0024907791604054986,0.10770840868353844,0.4018664091825485,1.000284057855606,21740.178396701813,165
18.365861892700195,18.365861892700195,18.365861892700195,0.0,54.29999923706055,54.29999923706055,54.29999923706055,0.0,0.0,0.0,360,3610000,0.04381376691162586,-0.0026070624592620106,0.20808302983641624,0.4018504023551941,0.9996983587741852,21800.654958486557,165
19.108352661132812,19.108352661132812,19.108352661132812,0.0,47.0,47.0,47.0,0.0,0.0,0.0,361,3620000,0.03948897123336792,-0.003881330141406508,0.21021233946084977,0.40196497440338136,0.9994206249713897,21861.15495634079,165
19.738388061523438,19.738388061523438,19.738388061523438,0.0,46.599998474121094,46.599998474121094,46.599998474121094,0.0,0.0,0.0,362,3630000,0.044161702319979665,-0.003205235204063328,0.18438710793852806,0.40206273198127745,0.9996792793273925,21924.08892774582,165
17.287372589111328,17.287372589111328,17.287372589111328,0.0,64.0999984741211,64.0999984741211,64.0999984741211,0.0,0.0,0.0,363,3640000,0.054389308020472524,-0.0008946508534019903,0.1721798971295357,0.4020998001098633,0.9993596136569977,21984.12655043602,165
20.537569046020508,20.537569046020508,20.537569046020508,0.0,35.349998474121094,35.349998474121094,35.349998474121094,0.0,0.0,0.0,364,3650000,0.041169147565960885,-0.0025256829725066156,0.29388645887374876,0.4020374655723572,0.9998514533042908,22044.402207136154,165
17.788631439208984,17.788631439208984,17.788631439208984,0.0,61.599998474121094,61.599998474121094,61.599998474121094,0.0,0.0,0.0,365,3660000,0.048411975055933,-0.0025662647416791915,0.21033997386693953,0.40193372070789335,0.998713493347168,22104.70038461685,165
18.726816177368164,18.726816177368164,18.726816177368164,0.0,49.79999923706055,49.79999923706055,49.79999923706055,0.0,0.0,0.0,366,3670000,0.04298141784965992,-0.0028014950316539,0.13811085969209672,0.4017957001924515,0.9988296866416931,22166.248302459717,165
16.7271785736084,16.7271785736084,16.7271785736084,0.0,72.4000015258789,72.4000015258789,72.4000015258789,0.0,0.0,0.0,367,3680000,0.05326752476394177,-0.004213485620599244,0.2757614508271217,0.4017945110797882,1.0003638803958892,22232.181650877,165
17.003442764282227,17.003442764282227,17.003442764282227,0.0,61.099998474121094,61.099998474121094,61.099998474121094,0.0,0.0,0.0,368,3690000,0.04265270717442036,-0.0017353092915378455,0.1882841892540455,0.4018723785877228,1.000058299303055,22290.18750023842,165
17.72502326965332,17.72502326965332,17.72502326965332,0.0,53.099998474121094,53.099998474121094,53.099998474121094,0.0,0.0,0.0,369,3700000,0.04057854302227497,-0.002145412726197371,0.15805152133107186,0.4018643438816071,0.9999590516090393,22347.99207186699,165
18.15219497680664,18.15219497680664,18.15219497680664,0.0,52.599998474121094,52.599998474121094,52.599998474121094,0.0,0.0,0.0,370,3710000,0.041533563286066055,-0.002662242035041551,0.16423775777220725,0.4019132912158966,0.9996709764003754,22404.370188713074,165
18.85234260559082,18.85234260559082,18.85234260559082,0.0,48.25,48.25,48.25,0.0,0.0,0.0,371,3720000,0.04423629641532898,-0.0019682806101707583,0.16068051680922507,0.4017979770898819,1.0004459142684936,22464.570484876633,165
19.426372528076172,19.426372528076172,19.426372528076172,0.0,46.95000076293945,46.95000076293945,46.95000076293945,0.0,0.0,0.0,372,3730000,0.04609000943601131,-0.0029590344226942287,0.18232702761888503,0.40176402032375336,0.999452394247055,22530.155600309372,165
15.801504135131836,15.801504135131836,15.801504135131836,0.0,75.5,75.5,75.5,0.0,0.0,0.0,373,3740000,0.06864707879722118,-0.0022404845247871786,0.36764692813158034,0.40179927945137023,0.999906575679779,22583.77695441246,165
17.544872283935547,17.544872283935547,17.544872283935547,0.0,49.45000076293945,49.45000076293945,49.45000076293945,0.0,0.0,0.0,374,3750000,0.04524992816150188,-0.0008572324956627409,0.20472294986248016,0.4018770635128021,0.9995795786380768,22638.055030107498,165
16.078746795654297,16.078746795654297,16.078746795654297,0.0,68.0999984741211,68.0999984741211,68.0999984741211,0.0,0.0,0.0,375,3760000,0.04273916222155094,-0.0009708093174261911,0.21392575427889823,0.40194631218910215,0.9998935759067535,22696.414407014847,165
17.377870559692383,17.377870559692383,17.377870559692383,0.0,55.900001525878906,55.900001525878906,55.900001525878906,0.0,0.0,0.0,376,3770000,0.0400293093174696,-0.0024679260019445813,0.19484812617301941,0.4018121510744095,1.0001694440841675,22755.330418348312,165
17.389739990234375,17.389739990234375,17.389739990234375,0.0,56.75,56.75,56.75,0.0,0.0,0.0,377,3780000,0.04463788568973541,-0.0027035812427289585,0.18133310824632645,0.40164271295070647,1.000111109018326,22814.136209964752,165
19.210302352905273,19.210302352905273,19.210302352905273,0.0,41.400001525878906,41.400001525878906,41.400001525878906,0.0,0.0,0.0,378,3790000,0.03894420638680458,-0.0029115790974162613,0.2246814753860235,0.4015354633331299,0.9995216846466064,22872.05363559723,165
14.630399703979492,14.630399703979492,14.630399703979492,0.0,84.19999694824219,84.19999694824219,84.19999694824219,0.0,0.0,0.0,379,3800000,0.056000637263059615,-0.0017188119745068064,0.37423298731446264,0.40152718126773834,0.9996691286563874,22929.415013313293,165
18.195350646972656,18.195350646972656,18.195350646972656,0.0,62.349998474121094,62.349998474121094,62.349998474121094,0.0,0.0,0.0,380,3810000,0.04628449082374573,-0.0019528417569008917,0.2750371143221855,0.40145738422870636,0.9994028568267822,22985.794523715973,165
16.433761596679688,16.433761596679688,16.433761596679688,0.0,66.80000305175781,66.80000305175781,66.80000305175781,0.0,0.0,0.0,381,3820000,0.04560445733368397,-0.0021541722586564836,0.299789160490036,0.40141861140727997,0.9993500530719757,23037.967178344727,165
17.231952667236328,17.231952667236328,17.231952667236328,0.0,59.75,59.75,59.75,0.0,0.0,0.0,382,3830000,0.047195207327604294,-0.002383133657407033,0.22339185923337937,0.4016435742378235,0.9991894423961639,23102.59518814087,165
17.342792510986328,17.342792510986328,17.342792510986328,0.0,67.5999984741211,67.5999984741211,67.5999984741211,0.0,0.0,0.0,383,3840000,0.04415812976658344,-0.0030897843731567676,0.1893976502120495,0.401944100856781,1.000412505865097,23159.261836767197,165
16.746334075927734,16.746334075927734,16.746334075927734,0.0,51.54999923706055,51.54999923706055,51.54999923706055,0.0,0.0,0.0,384,3850000,0.04798053875565529,-0.0041361375002283655,0.2896431736648083,0.40219660103321075,0.9996220409870148,23226.033205270767,165
15.788558959960938,15.788558959960938,15.788558959960938,0.0,58.25,58.25,58.25,0.0,0.0,0.0,385,3860000,0.04928883947432041,-0.002576138642122938,0.24353194683790208,0.4023431420326233,1.0000819206237792,23283.44824051857,165
15.90295124053955,15.90295124053955,15.90295124053955,0.0,76.25,76.25,76.25,0.0,0.0,0.0,386,3870000,0.04760510101914406,-0.004589641748424622,0.1566356897354126,0.4023794621229172,0.9999819278717041,23342.785860061646,165
18.140886306762695,18.140886306762695,18.140886306762695,0.0,48.20000076293945,48.20000076293945,48.20000076293945,0.0,0.0,0.0,387,3880000,0.04772777520120144,-0.0032195331347360857,0.23082148432731628,0.4024197578430176,0.9995624482631683,23401.940823078156,165
15.16358470916748,15.16358470916748,15.16358470916748,0.0,54.75,54.75,54.75,0.0,0.0,0.0,388,3890000,0.04308914877474308,-0.002594335334077469,0.22352879568934442,0.4023899376392365,0.9998319625854493,23462.192884206772,165
17.80217933654785,17.80217933654785,17.80217933654785,0.0,56.400001525878906,56.400001525878906,56.400001525878906,0.0,0.0,0.0,389,3900000,0.0484436459839344,-0.00283388238040736,0.3012851499021053,0.4025054007768631,1.0001108705997468,23525.52732515335,165
17.95323944091797,17.95323944091797,17.95323944091797,0.0,49.5,49.5,49.5,0.0,0.0,0.0,390,3910000,0.041731637343764304,-0.0026313985071703795,0.22423747032880784,0.40264863073825835,1.000536960363388,23581.410176753998,165
16.317373275756836,16.317373275756836,16.317373275756836,0.0,74.3499984741211,74.3499984741211,74.3499984741211,0.0,0.0,0.0,391,3920000,0.05124493055045605,-0.002273796343328427,0.1801506418734789,0.4027382254600525,1.0004846036434174,23636.961896657944,165
16.715293884277344,16.715293884277344,16.715293884277344,0.0,68.1500015258789,68.1500015258789,68.1500015258789,0.0,0.0,0.0,392,3930000,0.043343973159790036,-0.004322599244974512,0.13046837076544762,0.40272919833660126,1.0000317752361298,23695.83702993393,165
18.772558212280273,18.772558212280273,18.772558212280273,0.0,50.849998474121094,50.849998474121094,50.849998474121094,0.0,0.0,0.0,393,3940000,0.03997890315949917,-0.0034592264650761704,0.19716081023216248,0.40272910296916964,0.9990476667881012,23757.509461164474,165
17.31277084350586,17.31277084350586,17.31277084350586,0.0,52.95000076293945,52.95000076293945,52.95000076293945,0.0,0.0,0.0,394,3950000,0.04614740610122681,-0.0030180220246873836,0.1375887557864189,0.40276484489440917,0.9999897658824921,23817.303100824356,165
17.196195602416992,17.196195602416992,17.196195602416992,0.0,51.20000076293945,51.20000076293945,51.20000076293945,0.0,0.0,0.0,395,3960000,0.04337391071021557,-0.002267351041189025,0.12278891876339912,0.4027740567922592,0.9993700623512268,23875.136956453323,165
17.006772994995117,17.006772994995117,17.006772994995117,0.0,68.0,68.0,68.0,0.0,0.0,0.0,396,3970000,0.0405570238828659,-0.0027268839560356,0.16386232674121856,0.4026348739862442,1.000408113002777,23933.927586078644,165
17.497798919677734,17.497798919677734,17.497798919677734,0.0,61.75,61.75,61.75,0.0,0.0,0.0,397,3980000,0.044774635881185534,-0.003505985945544676,0.17548221945762635,0.4025589644908905,0.9996587932109833,24000.336561203003,165
15.239361763000488,15.239361763000488,15.239361763000488,0.0,70.69999694824219,70.69999694824219,70.69999694824219,0.0,0.0,0.0,398,3990000,0.058199547603726386,-0.0031199513463675997,0.26732038110494616,0.40259028077125547,0.9999189436435699,24057.409195423126,165
16.94524383544922,16.94524383544922,16.94524383544922,0.0,62.75,62.75,62.75,0.0,0.0,0.0,399,4000000,0.04197697788476944,-0.0029618024406116495,0.1805087760090828,0.4027842581272125,0.9999056696891785,24110.640880584717,165
18.499326705932617,18.499326705932617,18.499326705932617,0.0,54.54999923706055,54.54999923706055,54.54999923706055,0.0,0.0,0.0,400,4010000,0.039954129979014395,-0.0029664056745636993,0.15242126509547232,0.40304129421710966,0.9993798971176148,24165.910367012024,165
15.755459785461426,15.755459785461426,15.755459785461426,0.0,76.69999694824219,76.69999694824219,76.69999694824219,0.0,0.0,0.0,401,4020000,0.045797182247042656,-0.002588682046188051,0.20996289029717446,0.40320488512516023,0.9996566116809845,24229.802663564682,165
17.081798553466797,17.081798553466797,17.081798553466797,0.0,63.75,63.75,63.75,0.0,0.0,0.0,402,4030000,0.04843805693089962,-0.0031692535237129783,0.15918413922190666,0.40325121879577636,0.9995595157146454,24292.310397863388,165
17.198925018310547,17.198925018310547,17.198925018310547,0.0,63.5,63.5,63.5,0.0,0.0,0.0,403,4040000,0.043492008745670316,-0.003779057964896815,0.08772227764129639,0.4032734423875809,0.999949473142624,24349.65392923355,165
17.231409072875977,17.231409072875977,17.231409072875977,0.0,63.70000076293945,63.70000076293945,63.70000076293945,0.0,0.0,0.0,404,4050000,0.04919539950788021,-0.0049173930493556115,0.10129661113023758,0.4033817231655121,1.0000088512897491,24406.295243263245,165
19.860124588012695,19.860124588012695,19.860124588012695,0.0,49.95000076293945,49.95000076293945,49.95000076293945,0.0,0.0,0.0,405,4060000,0.03846795000135898,-0.0022903110461123255,0.18720592930912971,0.4035170912742615,1.0000592589378356,24466.51976633072,165
18.285625457763672,18.285625457763672,18.285625457763672,0.0,59.75,59.75,59.75,0.0,0.0,0.0,406,4070000,0.04641215838491917,-0.0020083452308782947,0.12362179830670357,0.40363132655620576,0.9988310873508454,24529.779242038727,165
17.9877872467041,17.9877872467041,17.9877872467041,0.0,60.75,60.75,60.75,0.0,0.0,0.0,407,4080000,0.039915689080953595,-0.002740942990407369,0.1223110869526863,0.40383374094963076,1.0007757902145387,24586.561554908752,165
19.046083450317383,19.046083450317383,19.046083450317383,0.0,53.29999923706055,53.29999923706055,53.29999923706055,0.0,0.0,0.0,408,4090000,0.042185975983738896,-0.0023355435731261974,0.13254170939326287,0.4041203111410141,1.0002218067646027,24644.08863735199,165
18.084354400634766,18.084354400634766,18.084354400634766,0.0,58.20000076293945,58.20000076293945,58.20000076293945,0.0,0.0,0.0,409,4100000,0.04235524497926235,-0.002390702993473948,0.0899768102914095,0.40429610908031466,0.9996881186962128,24682.424219846725,166
19.160419464111328,19.160419464111328,19.160419464111328,0.0,54.04999923706055,54.04999923706055,54.04999923706055,0.0,0.0,0.0,410,4110000,0.04157115444540978,-0.0037127790395170557,0.16154529936611653,0.4045038431882858,0.999723595380783,24753.745290994644,166
17.877727508544922,17.877727508544922,17.877727508544922,0.0,65.9000015258789,65.9000015258789,65.9000015258789,0.0,0.0,0.0,411,4120000,0.04747697561979294,-0.0033374351548776104,0.1128190279006958,0.40474693179130555,1.0004540801048278,24821.14375424385,165
17.370718002319336,17.370718002319336,17.370718002319336,0.0,62.95000076293945,62.95000076293945,62.95000076293945,0.0,0.0,0.0,412,4130000,0.046370279788970944,-0.0023277466467022554,0.15339596569538116,0.40494276881217955,1.0000469744205476,24883.448438167572,165
18.202980041503906,18.202980041503906,18.202980041503906,0.0,56.70000076293945,56.70000076293945,56.70000076293945,0.0,0.0,0.0,413,4140000,0.03989407233893871,-0.0025660677438835043,0.13201838582754136,0.4051451414823532,0.9996076941490173,24942.544810533524,165
17.984508514404297,17.984508514404297,17.984508514404297,0.0,58.650001525878906,58.650001525878906,58.650001525878906,0.0,0.0,0.0,414,4150000,0.046152712777256966,-0.002630121717290024,0.15030357167124747,0.40529224574565886,1.000221276283264,24998.100561618805,166
18.033540725708008,18.033540725708008,18.033540725708008,0.0,60.45000076293945,60.45000076293945,60.45000076293945,0.0,0.0,0.0,415,4160000,0.046426558122038844,-0.003128648157920688,0.15502271428704262,0.40534684956073763,1.0003959894180299,25057.811244249344,166
16.866050720214844,16.866050720214844,16.866050720214844,0.0,70.30000305175781,70.30000305175781,70.30000305175781,0.0,0.0,0.0,416,4170000,0.047888123989105226,-0.002478299070261425,0.1492645226418972,0.40533959567546846,0.9991375267505646,25112.200562000275,166
19.353885650634766,19.353885650634766,19.353885650634766,0.0,50.150001525878906,50.150001525878906,50.150001525878906,0.0,0.0,0.0,417,4180000,0.04209733307361603,-0.0020393556652776867,0.1903998412191868,0.40537467002868655,1.0000318527221679,25166.22695326805,166
18.41398811340332,18.41398811340332,18.41398811340332,0.0,56.0,56.0,56.0,0.0,0.0,0.0,418,4190000,0.04083227813243866,-0.002632094469191504,0.12754158452153205,0.4054135769605637,0.9996913313865662,25223.009306669235,166
17.45221519470215,17.45221519470215,17.45221519470215,0.0,59.04999923706055,59.04999923706055,59.04999923706055,0.0,0.0,0.0,419,4200000,0.042340300232172015,-0.0005845634671114653,0.11505463495850562,0.40548063814640045,0.9998681664466857,25287.63058614731,166
