Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.17721128463745117,0.17721128463745117,0.17721128463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,3390000,0.018659087989362888,-0.0005726707164802391,0.01369836115045473,0.8556667804718018,0.9999839663505554,52636.06893539429,64
0.17948804795742035,0.17948804795742035,0.17948804795742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,3400000,0.018993956461781637,-0.0005658422261896057,0.008140764472773298,0.8556896924972535,1.0002213776111604,52670.7258784771,64
0.17495110630989075,0.17495110630989075,0.17495110630989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,3410000,0.01887735004129354,-0.0008014912887149173,0.006571049930062145,0.8557467699050904,1.0000430822372437,52705.881241321564,64
0.18004126846790314,0.18004126846790314,0.18004126846790314,0.0,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,341,3420000,0.07155897915363311,-0.0004714250733119041,0.018102176208049058,0.8558658063411713,0.9999680340290069,52740.75650835037,64
0.23385734856128693,0.23385734856128693,0.23385734856128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,3430000,0.019323820798308588,-0.0008363173642894406,0.011280470341444016,0.8560171306133271,0.9997997283935547,52776.25103235245,64
0.17041698098182678,0.17041698098182678,0.17041698098182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,3440000,0.0005311819637427107,-0.001160872904243604,0.018203715002164243,0.8561379134654998,1.0003217577934265,52812.68119740486,65
0.16773436963558197,0.16773436963558197,0.16773436963558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,3450000,0.0003866262879455462,-0.0007962996739521166,0.014028342394158243,0.8561822652816773,0.9997768700122833,52847.17008137703,65
0.17244893312454224,0.17244893312454224,0.17244893312454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,3460000,0.0005684313451638445,-0.0009490581639120422,0.014100386598147451,0.8562146365642548,0.9998181700706482,52882.02734160423,65
-3.493729829788208,-3.493729829788208,-3.493729829788208,0.0,36.5,36.5,36.5,0.0,0.0,0.0,346,3470000,0.07354620099067688,-0.0009250718890895015,0.034730830462649465,0.8562811315059662,0.9997563660144806,52917.572202682495,65
0.2685055732727051,0.2685055732727051,0.2685055732727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,3480000,0.01929816830670461,-0.0006714062586763436,0.03365020714700222,0.8563999235630035,1.0000450611114502,52951.23134493828,65
0.19159072637557983,0.19159072637557983,0.19159072637557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,3490000,0.0005689799494575709,-0.00047539769596891544,0.01594732718076557,0.8565455794334411,1.00018869638443,52985.752666950226,65
0.18827678263187408,0.18827678263187408,0.18827678263187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,3500000,0.00045176993298809973,-0.0009823989846463599,0.004878427422954701,0.8566410481929779,0.9995407044887543,53019.99736022949,66
0.17496255040168762,0.17496255040168762,0.17496255040168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,3510000,0.00046898528235033153,-0.0007389752791645776,0.0100176788168028,0.8566327154636383,0.999875146150589,53055.175803899765,66
0.18576490879058838,0.18576490879058838,0.18576490879058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,3520000,0.01870315121486783,-0.0008531864246634768,0.016425171017181127,0.8566250264644623,1.00015629529953,53090.501200437546,66
0.16739575564861298,0.16739575564861298,0.16739575564861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,3530000,0.0003475859193713404,-0.0007241091300430824,0.010067623388022185,0.8566275835037231,0.9996425569057464,53123.42293429375,66
0.2063797265291214,0.2063797265291214,0.2063797265291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,3540000,0.01886279712780379,-0.0005152792006707652,0.007059121388010681,0.8566465258598328,0.9999471604824066,53157.78977394104,66
-0.569618284702301,-0.569618284702301,-0.569618284702301,0.0,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,354,3550000,0.036908635731379036,-0.0008090357819933724,0.019352512387558817,0.8566877186298371,0.9999376058578491,53194.34489226341,66
0.20966657996177673,0.20966657996177673,0.20966657996177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,3560000,0.0005161292530829087,-0.0009136706073023859,0.013415613514371216,0.8567197799682618,1.0000649750232697,53229.530524492264,66
-1.7769250869750977,-1.7769250869750977,-1.7769250869750977,0.0,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0,0.0,356,3570000,0.04041405790194404,-0.0007527678679673855,0.01564769388642162,0.8567369759082795,0.999890124797821,53261.280032873154,67
0.14974115788936615,0.14974115788936615,0.14974115788936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,3580000,0.0003917304769856855,-0.0005843152274888297,0.014471019012853503,0.8567515730857849,1.0001040816307067,53295.358713150024,67
0.25336748361587524,0.25336748361587524,0.25336748361587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,3590000,0.022417754228808918,-0.0009707685194992877,0.020223252277355643,0.8568108975887299,0.9997101426124573,53329.13300848007,67
0.24242517352104187,0.24242517352104187,0.24242517352104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,3600000,0.018885377552942374,-0.0002864942998735742,0.028813301213085653,0.8568758547306061,0.9999111473560334,53362.95191526413,67
0.20662400126457214,0.20662400126457214,0.20662400126457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,3610000,0.018431621382478624,-0.0005059888867789298,0.00951989684253931,0.8569187223911285,1.0000337541103363,53397.346932172775,67
0.3141125440597534,0.3141125440597534,0.3141125440597534,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,361,3620000,0.020113740849774332,-0.0005821889997947415,0.022110424283891917,0.8569606721401215,0.9998988330364227,53431.39648556709,67
-2.0113377571105957,-2.0113377571105957,-2.0113377571105957,0.0,22.299999237060547,22.299999237060547,22.299999237060547,0.0,0.0,0.0,362,3630000,0.05887856470362749,-0.0006436256140447294,0.01749240995850414,0.8570283591747284,1.0002164363861084,53466.010877132416,67
-0.7135521769523621,-0.7135521769523621,-0.7135521769523621,0.0,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,363,3640000,0.03508897335850634,-0.0012256146443821337,0.018202121602371335,0.8571064293384552,1.0001943588256836,53500.18420004845,68
0.16611438989639282,0.16611438989639282,0.16611438989639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,3650000,0.0003111470636213198,-0.0003905068155660274,0.008918299997458235,0.8571752667427063,1.0001912653446197,53532.91052246094,68
0.1566300243139267,0.1566300243139267,0.1566300243139267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,3660000,0.00030964137840783224,-0.0005821138766174128,0.007764722767751664,0.8572838127613067,0.9999655723571778,53565.89848279953,68
0.30603572726249695,0.30603572726249695,0.30603572726249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,3670000,0.03702420808840543,-0.000634696521090472,0.021962889190763234,0.8573529303073884,0.9999939262866974,53600.350652217865,68
-1.3351085186004639,-1.3351085186004639,-1.3351085186004639,0.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,367,3680000,0.040329577366355805,-0.0010109941564913072,0.024393964407499878,0.8573927342891693,1.000416100025177,53633.00533056259,68
-1.918738603591919,-1.918738603591919,-1.918738603591919,0.0,20.75,20.75,20.75,0.0,0.0,0.0,368,3690000,0.03957206819904968,-0.0010672366595279926,0.023577210493385792,0.857408630847931,1.0001807808876038,53665.691551446915,68
-2.3220458030700684,-2.3220458030700684,-2.3220458030700684,0.0,25.850000381469727,25.850000381469727,25.850000381469727,0.0,0.0,0.0,369,3700000,0.057729266982642004,-0.00038128194646094295,0.012828327273018659,0.8573957502841949,1.000039964914322,53699.86158323288,68
